idAnimale,mean,std,count
-9223372036846492860,4.855714285714285,0.04776643856371558,7
-9223372036846492859,4.885909090909091,0.1546744114380883,22
-9223372036846492858,4.666956521739131,0.1954578745365265,23
-9223372036846492853,4.727142857142856,0.14273327963599192,21
-9223372036846492852,4.696,0.08192679659305623,25
-9223372036846492849,4.885833333333333,0.0657594522145338,12
-9223372036846492848,4.626315789473685,0.15482453655384718,19
-9223372036846492846,4.785625,0.06133603651198858,16
-9223372036846492845,4.785416666666666,0.1332284743922593,24
-9223372036846492844,4.663749999999999,0.12061690387337921,24
-9223372036846492841,4.965,0.04499999999999993,2
-9223372036846492838,4.926923076923076,0.04873548941986818,13
-9223372036846492837,4.83,0.2370021096952514,20
-9223372036828667032,4.6,0.0,1
-9223372036849114259,4.746944444444445,0.11894955617227088,36
-9223372036844919952,4.505,0.2549999999999999,2
-9223372036846099578,4.93,0.05700877125495697,4
-9223372036846492783,5.2,0.08999999999999986,2
-9223372036844526697,4.946666666666666,0.11085526098877255,3
-9223372036844395622,4.8725000000000005,0.12577261228105271,4
-9223372036846492772,4.859999999999999,0.20823064135712607,5
-9223372036846492750,4.577142857142857,0.14419374721080638,7
-9223372036849376291,4.5936666666666675,0.18008300555268644,30
-9223372036847934496,4.715,0.14773286702694166,24
-9223372036847934494,4.773,0.202355298093889,30
-9223372036847934493,4.717,0.23834358952291265,30
-9223372036847934492,4.853076923076923,0.06954628955258899,13
-9223372036847934491,4.98,0.020000000000000018,2
-9223372036847934490,4.883333333333333,0.09551032521262932,6
-9223372036847934489,4.89,0.04690415759823432,5
-9223372036847934483,4.9552,0.13711659272312746,25
-9223372036846492683,4.7694117647058825,0.10585620592190115,17
-9223372036846492680,4.7457142857142856,0.06810855680605843,14
-9223372036846492679,4.926842105263158,0.1211372701819998,19
-9223372036847934470,4.813124999999999,0.08751562360515962,16
-9223372036847934468,4.727391304347826,0.08935602416636729,23
-9223372036847934467,4.959090909090909,0.10916664038020409,11
-9223372036847934463,4.635666666666666,0.22839561194461583,30
-9223372036847934462,4.775714285714286,0.09707981147446854,7
-9223372036847934461,4.39448275862069,0.3020914020954191,29
-9223372036847934460,4.691428571428572,0.08854838409892418,14
-9223372036846492670,4.837142857142857,0.11609285516520032,7
-9223372036847934452,4.76,0.10449880382090496,5
-9223372036847934445,4.8745161290322585,0.11201493879857208,31
-9223372036847934444,4.674666666666668,0.1352955612312868,30
-9223372036849114089,4.82775,0.13788559569440167,40
-9223372036848589796,4.642399999999999,0.2478431762223846,25
-9223372036848589795,4.945555555555557,0.12293730209709981,27
-9223372036848589794,5.061875000000001,0.13700906676202126,32
-9223372036848589793,4.892499999999999,0.19506943208338243,12
-9223372036848589792,4.863333333333333,0.17996913315590782,12
-9223372036848589791,4.8,0.1255653880122491,6
-9223372036848589790,4.8275,0.18642254526911542,52
-9223372036847934431,4.892666666666667,0.1403313539052798,30
-9223372036847934435,4.85962962962963,0.16760804103139362,27
-9223372036846492638,4.7125,0.041457809879442295,4
-9223372036847934422,4.8088461538461535,0.19647522691906838,26
-9223372036847934417,4.738214285714285,0.12372358510083713,28
-9223372036847934415,4.85,0.10999999999999988,2
-9223372036847934409,4.8500000000000005,0.021602468994692817,3
-9223372036847934407,4.862857142857143,0.11510421187704953,7
-9223372036847934396,4.90125,0.15663951449107597,8
-9223372036847934395,4.753913043478261,0.14217989616449267,23
-9223372036847934394,4.834,0.3433598695246724,25
-9223372036847934393,4.834444444444444,0.09166498314952375,9
-9223372036847934392,4.932258064516129,0.15380569387126614,31
-9223372036847934391,4.8725000000000005,0.1179777521399693,4
-9223372036847934390,4.595263157894737,0.1882989901600401,19
-9223372036848589735,4.521333333333333,0.19477736578520158,30
-9223372036849113987,4.5075,0.1709674270471165,36
-9223372036849507197,4.8566666666666665,0.032998316455372295,3
-9223372036846492534,4.96375,0.10982229964811327,16
-9223372036846492508,4.7860000000000005,0.08272847151978573,10
-9223372036846492507,4.8442307692307685,0.1393438767091377,26
-9223372036846492487,4.81,0.04174754056057869,7
-9223372036847934273,4.98625,0.10258380720172153,8
-9223372036847934272,4.808333333333333,0.11610579466829196,30
-9223372036847934271,4.702857142857143,0.22071621204275743,21
-9223372036846492476,4.77695652173913,0.11125508420658684,23
-9223372036846492474,4.981363636363636,0.146203328358627,22
-9223372036849113901,4.764285714285713,0.16202796432866098,7
-9223372036846492457,4.8325,0.10650704202070396,8
-9223372036846492455,4.8175,0.04023369234857781,4
-9223372036846492454,4.785454545454545,0.13976367302529172,11
-9223372036848589603,4.82,0.08999999999999986,2
-9223372036846492450,4.91,0.0,1
-9223372036846492449,4.819375,0.10237606837049372,16
-9223372036846492441,4.900909090909091,0.09500761170028277,11
-9223372036844788504,4.746250000000001,0.09109576005501033,8
-9223372036846492437,4.830909090909091,0.13819975960080036,22
-9223372036844788501,4.746666666666667,0.09809292646374766,6
-9223372036846492433,4.8774999999999995,0.12239791664893646,16
-9223372036846492432,4.894,0.07144228439796681,5
-9223372036846492431,4.871428571428571,0.12084171915541168,21
-9223372036846492428,4.986363636363636,0.10499114484501895,11
-9223372036844788487,4.901538461538461,0.10625413322973554,13
-9223372036844788481,5.072,0.13541048703848593,5
-9223372036844788480,4.608750000000001,0.05622221536012241,8
-9223372036846492417,5.074545454545454,0.12608537052789687,11
-9223372036846492416,4.760416666666667,0.11638582268567856,24
-9223372036849113853,4.8545,0.19174136225655647,20
-9223372036846492415,4.83,0.050990195135927896,4
-9223372036846492413,4.910625,0.12422101019956325,16
-9223372036846492411,4.641538461538461,0.14580525229782748,26
-9223372036846492410,4.792777777777778,0.08298631450463209,18
-9223372036844788472,4.809166666666666,0.066890250078435,12
-9223372036846492408,4.977894736842105,0.12898710451124124,19
-9223372036848589560,4.975,0.1276714533480371,8
-9223372036830763766,4.838749999999999,0.2654565642435688,32
-9223372036846492407,4.725,0.4100304866714183,4
-9223372036846492403,4.913333333333333,0.08269757486703512,12
-9223372036846492406,5.06,0.07788880963698631,3
-9223372036846492401,4.768095238095238,0.17732453561113654,21
-9223372036846492400,4.816666666666667,0.060184900284226184,3
-9223372036846492402,5.096666666666667,0.061824123303304876,3
-9223372036850293482,4.688181818181817,0.1515266662291242,22
-9223372036846492394,4.986470588235294,0.07120320353587767,17
-9223372036846492393,4.59875,0.09997135006257206,24
-9223372036846492392,4.856,0.14561593319413912,10
-9223372036844788456,4.75,0.0,1
-9223372036844788455,4.878571428571429,0.07039248568431379,7
-9223372036844788450,4.872,0.11813551540497895,10
-9223372036850293463,4.7734375,0.12591190806968972,32
-9223372036844788434,4.952857142857143,0.06839262402049046,7
-9223372036844788431,5.1,0.0880908621821809,10
-9223372036848589500,4.705319148936171,0.1926395715499161,47
-9223372036844788411,4.779,0.0858428797280241,10
-9223372036844788401,4.7125,0.06118619125260212,8
-9223372036849113775,4.726842105263158,0.2767300153309025,19
-9223372036844788391,4.651666666666667,0.027938424357067233,6
-9223372036849113749,4.792857142857144,0.2047796227107352,7
-9223372036844788368,4.6933333333333325,0.07652160188832659,6
-9223372036844788359,4.497999999999999,0.1954891301325983,5
-9223372036848589431,4.751212121212121,0.09791021167399189,33
-9223372036847934060,4.878461538461538,0.09929336129688211,13
-9223372036844788309,4.921428571428572,0.07434063903575829,7
-9223372036844788298,4.911428571428572,0.07259054866235719,7
-9223372036850293299,4.892380952380952,0.16474814145652347,21
-9223372036846492194,4.8,0.10215852209367385,11
-9223372036834171424,4.572,0.09293008124391162,10
-9223372036848589337,4.8711111111111105,0.12611967665477972,27
-9223372036848589306,4.708095238095238,0.16563353259585276,21
-9223372036848589305,4.757272727272727,0.2592561939562547,33
-9223372036844788207,4.7125,0.0949670995661128,8
-9223372036849113566,4.664137931034483,0.17635225801237756,29
-9223372036848589274,4.819999999999999,0.13520075918063057,53
-9223372036850293180,4.932857142857142,0.08412818208191691,7
-9223372036846492066,4.863181818181818,0.07718845672274882,22
-9223372036850555269,4.633913043478262,0.2493075476357036,23
-9223372036850555268,4.461,0.46328069245329,10
-9223372036844788091,5.02,0.0,1
-9223372036844788074,4.481428571428571,0.15468203067016173,7
-9223372036846491991,4.668260869565217,0.12081794330864443,23
-9223372036846491979,4.766666666666667,0.06810938913900848,12
-9223372036846491978,4.864090909090909,0.13753211495730044,22
-9223372036846491973,4.708888888888889,0.07415366094872702,18
-9223372036846491971,4.916428571428571,0.14533739774632493,14
-9223372036846491967,4.9556000000000004,0.15605332421963974,25
-9223372036846491966,4.776,0.15907231060118537,25
-9223372036844001599,4.583333333333333,0.18126101499096714,6
-9223372036849113403,4.814035087719299,0.38303890897191606,57
-9223372036846491963,4.598260869565218,0.17043810999413925,23
-9223372036809660723,4.53,0.0,1
-9223372036809660722,4.74,0.08694826047713658,5
-9223372036809660721,4.65,0.4787274798880884,10
-9223372036844788017,4.843333333333334,0.08219218670625301,6
-9223372036844788012,4.942222222222222,0.08403409067195124,9
-9223372036846491944,5.056,0.12387090053761625,5
-9223372036846491943,4.773333333333333,0.1732966994254248,21
-9223372036830107944,4.694705882352942,0.1935463965369977,17
-9223372036846491937,4.86125,0.19173142022109993,8
-9223372036844787981,4.836666666666667,0.06182412330330462,3
-9223372036848589063,4.74258064516129,0.19700937822667522,31
-9223372036848589060,4.72,0.37380922050336496,12
-9223372036848589047,4.62421052631579,0.14667600490711652,38
-9223372036846491880,4.838064516129032,0.09024766478396776,31
-9223372036848589025,4.982142857142857,0.07388974135528568,14
-9223372036848589024,4.8758823529411774,0.173173113778208,17
-9223372036848589021,4.698095238095238,0.22917281995449568,21
-9223372036848589010,4.8999999999999995,0.07483314773547874,3
-9223372036850292944,4.741,0.13342538489108194,30
-9223372036844787918,4.94,0.0,1
-9223372036848588998,4.585,0.025000000000000355,2
-9223372036844787898,4.90625,0.1022175987782926,8
-9223372036850292915,4.737619047619047,0.4443819117006362,21
-9223372036848588963,4.928181818181819,0.12444919969925532,11
-9223372036846491811,4.891,0.10069260151570229,20
-9223372036850292897,4.812142857142858,0.22250773891609024,28
-9223372036850292888,4.75111111111111,0.20396320171619434,45
-9223372036848588943,4.926666666666667,0.03299831645537235,3
-9223372036848588942,4.655869565217392,0.18469217736025484,46
-9223372036848588941,4.742363636363636,0.08761410505711209,55
-9223372036848588939,4.6890909090909085,0.1418356632582257,55
-9223372036848588938,4.577500000000001,0.20727049402244335,52
-9223372036848588937,4.673888888888889,0.16605350171585895,36
-9223372036848588936,4.555740740740741,0.2279018782677533,54
-9223372036850292865,4.947142857142857,0.19084131670910592,28
-9223372036848588918,4.71,0.05892985043869765,11
-9223372036848588917,4.997777777777778,0.0748001452431415,9
-9223372036810184813,4.540769230769231,0.4964870675899058,13
-9223372036848588895,4.502040816326531,0.28767172044222694,49
-9223372036848588894,4.719333333333333,0.16766898606745637,15
-9223372036846491743,4.8116666666666665,0.11181582078479675,18
-9223372036846491730,4.732173913043479,0.10479613840127193,23
-9223372036846491729,4.755,0.11593820192959117,24
-9223372036846491718,4.695714285714285,0.07859307061248669,21
-9223372036846491714,4.723750000000001,0.1175731155494317,8
-9223372036846491709,4.844545454545454,0.12194362604861443,22
-9223372036846491700,4.702380952380952,0.12343900602571614,21
-9223372036846491698,4.949,0.06594694837519016,10
-9223372036846491687,4.951666666666667,0.15170329228098145,18
-9223372036846491672,4.752083333333334,0.21592782680536776,24
-9223372036849113091,4.8773333333333335,0.09168545262047975,15
-9223372036848588762,4.788888888888889,0.08279082671198743,9
-9223372036849113040,4.5249999999999995,0.08693867570496652,6
-9223372036846491560,4.610384615384615,0.09112463017676431,26
-9223372036849112997,5.012666666666666,0.13091812538970887,15
-9223372036846491553,4.694814814814815,0.2091848441923566,27
-9223372036846491552,4.911176470588236,0.12653213276807349,17
-9223372036846491550,4.4225,0.14359230480774374,4
-9223372036846491549,4.835833333333333,0.21853521201144888,24
-9223372036846491548,4.637142857142857,0.29872973702380706,21
-9223372036846491543,4.76357142857143,0.14033669425742523,14
-9223372036846491541,4.83,0.07580677190506571,15
-9223372036846491538,4.864074074074074,0.09553976326579104,27
-9223372036846491532,4.69,0.049328828623162624,6
-9223372036846491531,4.953333333333334,0.09049247973665506,6
-9223372036846491530,4.876666666666668,0.08653836657164778,3
-9223372036846491528,4.691818181818181,0.18112367356026923,22
-9223372036846491524,4.915,0.06500000000000039,2
-9223372036846491523,4.786,0.11732007500849974,20
-9223372036846491520,4.259285714285714,0.4674469303065977,14
-9223372036846491515,4.72375,0.12999399024570324,24
-9223372036849112954,4.816666666666667,0.012472191289246601,3
-9223372036846491513,4.630000000000001,0.16569413222726226,22
-9223372036846491507,4.692916666666667,0.158468692141031,24
-9223372036846491502,4.722,0.059126981996377864,10
-9223372036846491498,4.7892,0.163924860835689,25
-9223372036844787552,4.9350000000000005,0.0894427190999914,8
-9223372036848588628,4.793409090909091,0.15134162411604632,44
-9223372036848588620,4.689354838709677,0.3682034455505496,31
-9223372036848588619,4.598636363636363,0.25315815133385866,44
-9223372036848064308,5.073333333333334,0.39194670839569784,3
-9223372036847933220,4.71,0.0,1
-9223372036844787487,4.93,0.08579044235810902,5
-9223372036848588572,5.092857142857143,0.18161407838983123,49
-9223372036848588570,4.8225,0.1499910711628243,28
-9223372036844787481,4.9399999999999995,0.10641898326896375,8
-9223372036846491412,4.673478260869565,0.20286231560501222,23
-9223372036844787469,4.816,0.15768322675541613,5
-9223372036846491399,4.942272727272727,0.10188816588351879,22
-9223372036844787459,5.045,0.01499999999999968,2
-9223372036846491367,4.924,0.10979070998950685,20
-9223372036846491365,4.850625000000001,0.08933565567565956,16
-9223372036846491364,4.714285714285714,0.0872091863101058,21
-9223372036846491363,4.725,0.06487166818676185,12
-9223372036846491362,4.885833333333333,0.08957848824107023,12
-9223372036846491360,4.950000000000001,0.16994116628998396,20
-9223372036846491358,4.847272727272727,0.06716207115368682,11
-9223372036846491357,4.8311111111111105,0.16699597097231908,18
-9223372036846491355,4.927777777777777,0.07955121030963888,18
-9223372036846491353,4.862222222222222,0.09234931002302292,9
-9223372036846491352,4.714,0.23938253904577084,15
