idAnimale,mean,std,count
-9223372036845393552,0.8785714285714284,0.15153958195124856,7
-9223372036844541580,0.640125,0.11334178124151748,8
-9223372036844738180,0.7625000000000001,0.08767354218919182,10
-9223372036844738177,0.650375,0.11676144215878802,8
-9223372036849751679,0.7516,0.10994289426788802,5
-9223372036844738174,0.7695,0.13342788314291731,8
-9223372036845393526,0.732,0.1061580824126852,13
-9223372036845622895,0.7652857142857143,0.11496920616994333,14
-9223372036845622893,0.7471428571428571,0.08176521889170334,14
-9223372036845393513,0.9601333333333334,0.08272594648731572,15
-9223372036845393495,0.909,0.12492497748648984,8
-9223372036844181074,0.713,0.06370243323453195,3
-9223372036849129039,0.9316000000000001,0.3094961065990976,5
-9223372036834645569,0.778,0.14800000000000002,2
-9223372036844738107,0.8063333333333333,0.05161395160225576,9
-9223372036844738103,0.8506,0.02249977777668035,5
-9223372036844738100,0.7968333333333333,0.04022195365165092,6
-9223372036844017195,0.8166,0.19111943909503293,5
-9223372036845393450,0.8296666666666667,0.08441695458983474,15
-9223372036848637468,1.0201666666666667,0.1065292083056202,6
-9223372036844738070,0.604,0.0,1
-9223372036845491722,0.8213571428571429,0.07660810022711805,14
-9223372036845393414,0.7340000000000001,0.08785783971849069,6
-9223372036845393413,0.616125,0.10021157305920311,8
-9223372036845622790,0.7461,0.15366225951742346,10
-9223372036845622781,0.961,0.14430754196044873,3
-9223372036845622780,0.6805714285714285,0.060961011293770254,7
-9223372036845622779,0.7733333333333333,0.10161638100665113,12
-9223372036845622778,0.601,0.0,1
-9223372036845852138,0.7707777777777778,0.10599662235475849,18
-9223372036845393385,0.7350714285714286,0.18819726136071557,14
-9223372036845393381,0.8234166666666666,0.22185485432797922,12
-9223372036844017123,0.7993333333333332,0.13819269959814165,6
-9223372036845759816,0.8169090909090908,0.08182737322109555,11
-9223372036845852124,0.8680000000000001,0.0523340915929296,7
-9223372036849128919,0.8805,0.1122140811128443,16
-9223372036844294412,0.7762857142857144,0.06962904624962668,7
-9223372036848637391,0.7896875,0.25881502051416955,16
-9223372036844836301,0.8795333333333333,0.12706946481703968,15
-9223372036844294411,0.854,0.11306508871315799,7
-9223372036845393353,0.8399230769230768,0.11580252524047564,13
-9223372036844836292,0.7782857142857144,0.09616758332012224,7
-9223372036845983169,0.8347999999999999,0.06397937167556432,5
-9223372036844294409,0.9595714285714286,0.13010200080031398,7
-9223372036844836287,0.7305555555555556,0.18211541585312876,9
-9223372036845393341,0.6,0.0,1
-9223372036848637372,0.8968999999999999,0.0738531651319021,10
-9223372036845393340,0.8365,0.09107983154511055,14
-9223372036847883683,0.462,0.0,1
-9223372036845393312,0.6936923076923077,0.133186037969673,13
-9223372036845622686,0.8330714285714286,0.12192237828442576,14
-9223372036845491613,0.7489285714285714,0.08600619934941092,14
-9223372036848637340,0.7266666666666666,0.021296843793284403,3
-9223372036844836251,0.9303333333333333,0.043269183285823895,6
-9223372036848637336,0.757357142857143,0.09459281695989481,14
-9223372036845393302,0.6803571428571429,0.12032373423563683,14
-9223372036844836239,0.7077,0.14052547811695928,10
-9223372036845491589,0.6896363636363636,0.08979499148542622,11
-9223372036845622656,0.6156666666666667,0.1160383078508511,3
-9223372036845393274,0.7727142857142858,0.14984059557287085,14
-9223372036845393273,0.7398461538461538,0.12996144171007393,13
-9223372036845393272,0.8523636363636363,0.14459930386307515,11
-9223372036846278005,0.779,0.0,1
-9223372036847883634,0.7140000000000001,0.11867883832708621,3
-9223372036849096046,0.7747499999999999,0.11039333086740337,4
-9223372036847883623,0.6959166666666667,0.06686486164064218,12
-9223372036847883622,1.1284999999999998,0.09750000000000004,2
-9223372036844868966,0.7654545454545455,0.18729915965271057,11
-9223372036848637282,0.8140000000000001,0.08888264735031243,16
-9223372036847883615,0.801,0.1314958474429396,19
-9223372036848637274,0.8889166666666667,0.12174252771959174,12
-9223372036848637270,0.7800999999999999,0.10132122186393136,20
-9223372036834973012,0.8125,0.17854761269756592,4
-9223372036848637267,0.9196666666666666,0.07713768354197721,6
-9223372036847883599,0.8572352941176471,0.21672251963981767,17
-9223372036844836165,0.7618333333333333,0.06621031306039532,6
-9223372036844442948,0.7086666666666667,0.36651087599445425,6
-9223372036833301827,0.7250714285714286,0.20169122945933057,14
-9223372036844836162,0.6791428571428572,0.06284772656742547,7
-9223372036847883583,0.8750526315789474,0.13564717145836008,19
-9223372036847883582,0.8534736842105264,0.24959279856789318,19
-9223372036844836156,0.893,0.0,1
-9223372036845622574,0.7535000000000001,0.15198155433190852,14
-9223372036845622573,0.5904,0.08048005964212503,10
-9223372036845393196,0.7314999999999999,0.05923892301519332,14
-9223372036844836141,0.767,0.027531799795872433,3
-9223372036847883560,0.7030769230769232,0.1335206475179381,13
-9223372036847883552,0.6709,0.15627824544702312,20
-9223372036848637216,0.7872941176470588,0.1644447930625896,17
-9223372036845622560,0.7986249999999999,0.1063531117316273,8
-9223372036848637211,0.7822,0.11113427314139715,15
-9223372036845131030,0.5844615384615384,0.2683730513195321,13
-9223372036848637204,0.5345238095238096,0.07759149379472631,21
-9223372036848637198,0.651875,0.07421663812784839,8
-9223372036845622542,0.8624999999999999,0.0685170295133504,12
-9223372036845622540,0.6773999999999999,0.10315638613290018,10
-9223372036848637195,0.8955,0.0615,2
-9223372036809053450,0.847,0.0,1
-9223372036848637192,0.7334999999999999,0.11468471272725643,12
-9223372036845622536,0.7645294117647059,0.07281250510491986,17
-9223372036845622529,0.7622857142857142,0.08120118627865744,7
-9223372036845393150,0.613,0.0,1
-9223372036845393147,0.830111111111111,0.0968623816951365,9
-9223372036844836084,0.7106,0.09621766989487947,5
-9223372036844836081,0.7916000000000001,0.05625157775565056,5
-9223372036845982955,0.8788500000000001,0.157161151370178,20
-9223372036844836073,0.62,0.0,1
-9223372036847883495,0.663,0.0,1
-9223372036844836068,0.7190000000000001,0.05221877057151001,5
-9223372036845622499,0.8833846153846154,0.1636636036140259,13
-9223372036844836062,0.9048571428571428,0.09052770463301521,7
-9223372036845622487,0.6678333333333334,0.07463336310852466,6
-9223372036845622482,1.0865,0.13795379661321394,10
-9223372036845393099,0.86475,0.054604830372413024,4
-9223372036830516417,0.515,0.0,1
-9223372036845622443,0.8409333333333334,0.08952055009264011,15
-9223372036845622442,0.698,0.030474032661705047,3
-9223372036847981730,0.8195,0.07150000000000001,2
-9223372036845622432,0.6934615384615385,0.05750801333408358,13
-9223372036844737695,0.8654285714285715,0.08741012877375764,7
-9223372036846933141,0.7973809523809524,0.0860556166731593,21
-9223372036844737682,0.868,0.0,1
-9223372036844737675,0.6666666666666666,0.053555786076036845,3
-9223372036844737674,0.816,0.0,1
-9223372036845622405,0.7706666666666666,0.09551119771466007,12
-9223372036847981699,0.6974166666666667,0.13695586779040256,12
-9223372036847981697,0.80975,0.10460969123365196,4
-9223372036847981696,0.7545625,0.07958562114948904,16
-9223372036845622398,0.7305714285714284,0.07833327543781331,14
-9223372036849128573,0.6222105263157895,0.09683767152321858,19
-9223372036849390717,0.58,0.0735961955538464,5
-9223372036849390716,0.7290000000000001,0.07708436936240708,3
-9223372036845393018,0.7817000000000001,0.08661068063466537,10
-9223372036849390713,0.639,0.1612166244529391,5
-9223372036845622397,0.74375,0.12123144187874696,16
-9223372036844737661,0.6636153846153847,0.32871417054511015,13
-9223372036849390704,0.591,0.06986057543421755,4
-9223372036847981675,0.8148461538461539,0.15702123626775213,13
-9223372036847981673,0.7464,0.1626107007549011,5
-9223372036844737640,0.829,0.065,2
-9223372036844737639,0.68975,0.04821501322202452,4
-9223372036847817827,0.955,0.344,2
-9223372036847981665,0.7726000000000001,0.11256689862773454,15
-9223372036847981664,0.7680000000000001,0.04825626038833372,3
-9223372036847981663,0.8984347826086956,0.11698451257100007,23
-9223372036834954848,0.6738333333333334,0.09843003719506675,6
-9223372036847981659,0.8009999999999999,0.10797823854832973,20
-9223372036846489183,0.531,0.1162759874744476,19
-9223372036845392987,0.7423076923076923,0.061440884177562986,13
-9223372036847981656,0.799,0.0,1
-9223372036847981655,0.7645,0.0695,2
-9223372036847981654,0.9948571428571429,0.10241013980409305,7
-9223372036847981653,0.736,0.0,1
-9223372036844835930,0.700153846153846,0.12412886985452233,13
-9223372036844737626,0.7542,0.06525764323050595,5
-9223372036844737625,0.74775,0.04872306948458811,8
-9223372036845130831,0.5893333333333334,0.14829718660701408,12
-9223372036845491278,0.5420833333333334,0.1025893580684122,12
-9223372036845425741,0.64,0.029000000000000026,2
-9223372036844213322,0.7295,0.06803859199013454,10
-9223372036847981640,0.7814999999999999,0.09791960988484379,12
-9223372036844737608,0.785625,0.05675151429697712,8
-9223372036845491270,0.667611111111111,0.13975261432215336,18
-9223372036847981637,0.893,0.0,1
-9223372036844835909,0.684875,0.11199155939176846,8
-9223372036847981632,0.6739999999999999,0.10677956265128641,16
-9223372036847981627,0.7032352941176472,0.12909801539084428,17
-9223372036847981626,0.7583125,0.17916916543800165,16
-9223372036847981625,0.8082500000000001,0.13488336010543825,12
-9223372036830647354,0.6407499999999999,0.022117583502724726,4
-9223372036830647351,0.6113333333333334,0.056322484162386,3
-9223372036847981621,0.757625,0.09879136791744508,8
-9223372036844737589,0.7913333333333332,0.038412960775701145,6
-9223372036847981619,0.9457894736842105,0.3131943366677878,19
-9223372036845720627,0.7191875000000001,0.06923801227468912,16
-9223372036844737581,0.7946000000000001,0.06735458410531533,5
-9223372036845130795,0.6977272727272728,0.05583757436300222,11
-9223372036845491242,0.8272142857142857,0.07740632917222186,14
-9223372036845491240,0.5796250000000001,0.10499040134698032,8
-9223372036845622307,0.7181666666666667,0.09537542776953728,12
-9223372036844835873,0.6863333333333334,0.03931355434904805,6
-9223372036844737568,0.746875,0.08522827802437406,8
-9223372036844737567,0.8676250000000001,0.03876834243296975,8
-9223372036844737565,1.0435714285714286,0.17841913505872076,7
-9223372036847981593,0.6920666666666666,0.15897860093596103,15
-9223372036846933014,0.6504000000000001,0.1706406751041498,5
-9223372036844737551,0.7132000000000001,0.13171545087801959,15
-9223372036845425664,0.633,0.0,1
-9223372036845458425,0.6625333333333334,0.13237817879931052,15
-9223372036845491192,0.605153846153846,0.09591650708486495,13
-9223372036849259511,0.7408125,0.11737717982533913,16
-9223372036844835826,0.861,0.0,1
-9223372036844835816,0.96,0.19002368273454753,4
-9223372036845491175,0.8086,0.11391564130238363,15
-9223372036844049382,0.782,0.1414136957063683,12
-9223372036844835812,0.7541428571428571,0.09588151702034364,7
-9223372036847981539,0.709625,0.13691962742791844,8
-9223372036845622241,0.7215,0.145169728249384,4
-9223372036844835808,0.7906666666666666,0.12574577527694517,9
-9223372036844835807,0.6988333333333333,0.0931064205925432,6
-9223372036848636884,0.8876875,0.13242531798621437,16
-9223372036849095636,0.8967222222222221,0.1790284910769343,18
-9223372036848636878,0.9152105263157896,0.1384453450767024,19
-9223372036844737486,0.527,0.08099999999999999,2
-9223372036844835779,0.6775,0.1632061579720569,8
-9223372036844835778,0.577,0.0,1
-9223372036848636861,1.216,0.21500000000000008,2
-9223372036848636860,0.7267272727272728,0.09684391463407958,11
-9223372036844835763,0.7469166666666666,0.08489351990712968,12
-9223372036845622189,0.6162222222222222,0.1480561288294092,9
-9223372036844049321,0.50125,0.10110483420687659,4
-9223372036848636819,0.7862499999999999,0.27330164196360035,20
-9223372036832449421,0.5408000000000001,0.03734916331057496,5
-9223372036845491082,0.7234375,0.05940745823337335,16
-9223372036845491080,0.48750000000000004,0.22510386491573173,16
-9223372036848636801,0.7152000000000001,0.3170062459952485,5
-9223372036848636800,0.5661428571428572,0.13565389633857458,14
-9223372036829860724,0.756,0.0,1
-9223372036845491048,0.7322857142857143,0.09367834676733586,7
-9223372036845392727,0.6918888888888888,0.09502098533650861,18
-9223372036845491027,0.472,0.0,1
-9223372036845491025,0.707,0.06827884006044627,9
-9223372036847293246,0.804,0.18597076383130762,16
-9223372036848636730,0.8374999999999999,0.004500000000000004,2
-9223372036845622069,1.0682105263157895,0.12286088793401065,19
-9223372036845622063,0.5932499999999999,0.09565661242172441,4
-9223372036845490985,0.7212857142857143,0.10574053728107209,7
-9223372036845490983,0.7255625,0.08680651527247249,16
-9223372036845490982,0.6130588235294117,0.06918812426849269,17
-9223372036830974745,0.751,0.0,1
-9223372036830974743,0.7335999999999999,0.18190722910318874,5
-9223372036848636693,0.7491666666666668,0.10019328542594282,18
-9223372036848636692,0.7625,0.06611542936410532,8
-9223372036848636690,0.69175,0.048899769938109114,4
-9223372036848636681,0.7690000000000001,0.14201830867884604,20
-9223372036848636677,0.732,0.0,1
-9223372036847948541,0.6575999999999999,0.07795024053843579,20
-9223372036847948540,0.7847999999999999,0.07843825597245264,5
-9223372036847948539,0.5911428571428571,0.08130441662828228,21
-9223372036846932730,0.7310000000000001,0.069,2
-9223372036847948538,0.8234166666666667,0.19260125403422362,12
-9223372036847948536,0.86975,0.10002843345769243,16
-9223372036847948535,0.8628333333333335,0.15678692193192928,12
-9223372036847948534,0.651,0.0,1
-9223372036848636662,1.2108,0.12005232192673326,5
-9223372036847293175,0.7695454545454545,0.19672979329590098,11
-9223372036847293174,0.9185,0.17721848903865212,14
-9223372036847948530,0.8183333333333334,0.1272735461734117,18
-9223372036847948532,0.8117999999999999,0.21209375285472223,5
-9223372036848636658,0.60475,0.062431462420801914,4
-9223372036845490936,0.6462727272727272,0.097852477934984,11
-9223372036845490930,0.6591250000000001,0.17822348154774667,8
-9223372036832449268,0.70775,0.09654629718430427,4
-9223372036832449266,0.7586666666666667,0.018408935028645452,3
-9223372036847948523,0.71075,0.09767644291230103,20
-9223372036848636651,0.6948181818181819,0.07299790555129669,11
-9223372036848636650,0.886090909090909,0.07016792137496053,11
-9223372036847293160,0.6114,0.10854971211385132,5
-9223372036848636648,0.7416666666666667,0.09239528607504224,3
-9223372036847948511,0.7360526315789473,0.10664129430464322,19
-9223372036845621979,0.697,0.0,1
-9223372036845392602,0.6195,0.1001411503828471,4
-9223372036847325913,0.6225555555555556,0.10858853132721923,18
-9223372036847948501,1.0065294117647057,0.09462254279787842,17
-9223372036847948499,0.7983333333333333,0.07073817137082981,12
-9223372036847948498,0.6403333333333333,0.07380304118997327,3
-9223372036847948497,0.7008333333333333,0.28420380988923344,6
-9223372036847948496,0.6826399999999999,0.12115341679044797,25
-9223372036847948494,0.7509999999999999,0.09121303734564583,11
-9223372036847948492,1.3699999999999999,0.3305177756188008,3
-9223372036847948491,0.631,0.1595673838853041,8
-9223372036847948490,0.6147058823529411,0.16864887460808742,17
-9223372036847948489,1.0829523809523809,0.19790677848553226,21
-9223372036847293132,0.6574545454545455,0.17380833939421667,11
-9223372036847948487,0.7301764705882354,0.21632036027590235,17
-9223372036849226437,0.8834,0.1881909668395377,5
-9223372036849226436,0.7021111111111112,0.14294555641490025,9
-9223372036849226435,0.644,0.09799319704278793,3
