idAnimale,mean,std,count
-9223372036849107380,0.05234042553191489,0.03249960824362558,47
-9223372036844650919,0.10333333333333335,0.049888765156985884,6
-9223372036832461178,0.0425,0.016393596310755005,4
-9223372036845699435,0.043333333333333335,0.027487370837451074,12
-9223372036844519781,0.05142857142857143,0.02356060357495806,7
-9223372036845699420,0.01,0.06826419266350404,10
-9223372036832461136,0.06,0.0,1
-9223372036832461135,0.004999999999999999,0.025,2
-9223372036844781897,0.042499999999999996,0.01299038105676658,4
-9223372036846485796,0.035,0.005000000000000001,2
-9223372036844650763,0.06714285714285714,0.04199125273342591,7
-9223372036847927562,0.03090909090909091,0.03553603688307648,11
-9223372036847927561,0.08181818181818183,0.10726502283581046,11
-9223372036846485769,0.09000000000000001,0.01632993161855452,3
-9223372036846485766,0.04875,0.022603926650031407,8
-9223372036846485737,0.07250000000000001,0.024874685927665497,4
-9223372036846485723,0.09000000000000001,0.05557777333511023,9
-9223372036849107126,0.025714285714285717,0.04045657788144656,49
-9223372036849107123,0.030000000000000006,0.041713307229228426,10
-9223372036846485682,0.10833333333333334,0.03890872509976251,6
-9223372036846485646,0.036000000000000004,0.02870540018881465,5
-9223372036849631365,0.05777777777777778,0.041573970964154904,9
-9223372036849631361,0.06621621621621619,0.11230632220540658,37
-9223372036849107068,0.085,0.07088723439378913,12
-9223372036849631350,0.04083333333333334,0.02994207370536947,36
-9223372036836261999,0.05,0.0,1
-9223372036846485614,0.07857142857142858,0.041206300291017024,7
-9223372036844126292,0.0,0.0282842712474619,3
-9223372036844519505,-0.012,0.02135415650406262,5
-9223372036849107021,0.11558823529411764,0.04936009202909885,34
-9223372036844519481,0.041666666666666664,0.04374801582802229,6
-9223372036832460850,0.07,0.0,1
-9223372036846485549,0.03,0.016329931618554522,3
-9223372036847927312,0.0475,0.028613807855648994,8
-9223372036846485439,0.07666666666666666,0.04921607686744467,6
-9223372036846485438,0.08,0.020000000000000004,2
-9223372036846485437,0.055,0.045,2
-9223372036846485435,0.0275,0.0082915619758885,4
-9223372036846485434,0.064,0.018547236990991405,5
-9223372036849106817,0.03250000000000001,0.06147153812944654,20
-9223372036846485371,0.07888888888888888,0.07156107639157608,9
-9223372036850548587,0.064,0.020591260281974003,5
-9223372036845436765,-0.029411764705882353,0.03685752987722481,17
-9223372036849106780,0.04048780487804878,0.06355144716404855,41
-9223372036850548570,0.075625,0.03872479018664917,16
-9223372036850548550,0.0975,0.03960744879438715,4
-9223372036850548542,0.11222222222222222,0.1444358971830124,9
-9223372036842028848,0.02,0.0,1
-9223372036849106734,0.04375,0.011110243021644487,8
-9223372036850548505,0.07071428571428573,0.04216706326612983,14
-9223372036849106708,0.07125000000000001,0.04768057780690163,32
-9223372036849106707,-0.026666666666666672,0.03929942040850532,18
-9223372036850548495,0.06500000000000002,0.03456877203488721,20
-9223372036850548486,0.04416666666666667,0.03147971127920684,12
-9223372036850548474,0.02666666666666667,0.020548046676563257,3
-9223372036846485235,0.08666666666666666,0.07972173828734264,9
-9223372036850548466,0.021249999999999998,0.016909686573085853,8
-9223372036850548446,0.034,0.0676067057817985,15
-9223372036850548436,0.054285714285714284,0.036977654587270814,14
-9223372036846485183,0.14333333333333334,0.20515576737905492,6
-9223372036846485182,0.03,0.016329931618554522,3
-9223372036846485178,0.03,0.0,1
-9223372036850548406,0.10666666666666666,0.12780193008453875,9
-9223372036846485173,0.045,0.005000000000000001,2
-9223372036846091958,-0.005384615384615385,0.027628130763181494,13
-9223372036849106606,0.04707317073170732,0.046656184199876466,41
-9223372036846091950,0.022307692307692306,0.051910254827086125,13
-9223372036849106604,0.0388,0.057433091506552215,25
-9223372036850548395,0.04555555555555555,0.043489746201735395,9
-9223372036849106597,0.07693877551020407,0.09379099825464417,49
-9223372036831149720,0.043333333333333335,0.016996731711975948,3
-9223372036831149719,0.06166666666666667,0.008975274678557509,6
-9223372036830756503,0.0,0.0,1
-9223372036846485090,0.037500000000000006,0.02165063509461097,4
-9223372036846485080,0.08823529411764708,0.04105022664086565,17
-9223372036847926867,0.026000000000000006,0.02524546163834865,15
-9223372036846485070,0.08,0.02943920288775948,3
-9223372036849106502,0.0682608695652174,0.055376354545258015,23
-9223372036846485062,0.08142857142857142,0.03602720060833855,7
-9223372036845698621,0.04181818181818182,0.025873180855923102,11
-9223372036846485050,0.07428571428571427,0.018405855323893036,7
-9223372036846485049,0.06714285714285714,0.024907993963089566,7
-9223372036846485048,0.07714285714285715,0.034106675389466636,7
-9223372036846485047,0.03333333333333333,0.03299831645537222,3
-9223372036846485045,0.07833333333333332,0.0389087250997625,6
-9223372036846485044,0.07111111111111112,0.018525924445036743,9
-9223372036846485036,0.0275,0.01299038105676658,4
-9223372036846485031,0.068,0.031240998703626618,5
-9223372036846485026,0.06555555555555556,0.03337034981706934,9
-9223372036846485025,0.03333333333333333,0.012472191289246471,3
-9223372036846485024,0.04714285714285715,0.02249716535431946,7
-9223372036846485023,0.04142857142857143,0.018844151368961313,7
-9223372036846485022,0.025,0.015000000000000001,4
-9223372036846485021,0.03,0.018708286933869705,4
-9223372036830756385,0.03333333333333333,0.03771236166328253,3
-9223372036846222873,0.017692307692307695,0.023584168795009065,13
-9223372036847926807,0.06333333333333334,0.020548046676563254,3
-9223372036846485012,0.18333333333333335,0.225289936649544,6
-9223372036845436435,0.030000000000000006,0.034641016151377546,13
-9223372036846485010,0.41,0.0,1
-9223372036845960719,0.032,0.05259277516921882,20
-9223372036846484993,0.06666666666666667,0.023570226039551587,6
-9223372036846484992,0.03,0.021602468994692866,3
-9223372036846484990,0.04,0.02160246899469287,3
-9223372036849106424,0.094,0.12343959386409747,30
-9223372036847926755,0.05333333333333334,0.04307615994440028,12
-9223372036847926754,0.07285714285714286,0.02657296462534039,7
-9223372036847926753,0.01,0.016903085094570332,7
-9223372036845698529,-0.015,0.015,2
-9223372036847926751,0.11181818181818182,0.05184209974321183,11
-9223372036847926748,0.053913043478260876,0.05419282243785351,23
-9223372036846484938,0.027142857142857142,0.02864276807966203,7
-9223372036846484936,0.056666666666666664,0.04678556282539399,6
-9223372036847926697,0.029583333333333336,0.0290802290606904,24
-9223372036847926692,0.03666666666666667,0.030912061651652344,3
-9223372036847926691,0.024375,0.03757804378889353,16
-9223372036847926690,0.14285714285714285,0.049487165930539354,7
-9223372036847926689,0.012105263157894737,0.029837974280122876,19
-9223372036847926688,0.03208333333333333,0.04769514009717226,24
-9223372036847926687,0.09517241379310344,0.0625669676898101,29
-9223372036847926679,-0.008571428571428572,0.03979539507766892,7
-9223372036847926675,0.022173913043478263,0.044424486171981914,23
-9223372036847926674,0.08750000000000001,0.06929706583494956,12
-9223372036847926673,0.07,0.027653315937748606,17
-9223372036847926672,0.08666666666666667,0.049888765156985884,3
-9223372036846091667,0.012941176470588235,0.022948716709566074,17
-9223372036846222731,0.08,0.034641016151377546,7
-9223372036847926661,0.0825,0.1781911426904641,12
-9223372036846222706,0.13999999999999999,0.060827625302982205,20
-9223372036847926640,0.047037037037037044,0.02877946989638876,27
-9223372036847926639,0.08266666666666665,0.08528123409571936,30
-9223372036847926638,-0.02384615384615385,0.015461347109416755,13
-9223372036846484847,0.065,0.035707142142714254,4
-9223372036847926634,0.0303125,0.03548629797189332,32
-9223372036846222695,-0.011111111111111112,0.0609998988058258,18
-9223372036847926624,0.014230769230769226,0.071315823949262,26
-9223372036847926622,0.0038095238095238095,0.020581126461880296,21
-9223372036847926621,-0.015,0.0206155281280883,14
-9223372036847926620,0.06333333333333334,0.0524933858267454,3
-9223372036847926619,0.08600000000000001,0.022449944320643647,5
-9223372036847926618,0.0208,0.04213502106324382,25
-9223372036847926617,0.025,0.004999999999999999,4
-9223372036846222684,-0.016666666666666666,0.012472191289246471,3
-9223372036846222658,-0.05615384615384615,0.040674781742776264,13
-9223372036843994414,0.162,0.20311573055772908,10
-9223372036844649765,-0.011666666666666667,0.010671873729054749,6
-9223372036847926562,0.06333333333333334,0.02666666666666667,9
-9223372036844649716,0.01142857142857143,0.041206300291017024,7
-9223372036846091497,0.03222222222222223,0.05893080269411609,18
-9223372036846091484,0.018333333333333333,0.01343709624716425,6
-9223372036849106105,0.05500000000000001,0.047846480688611935,28
-9223372036846091421,0.26,0.0,1
-9223372036846091419,0.06812499999999999,0.11074851861311735,16
-9223372036849106049,0.03594594594594595,0.037737318217744995,37
-9223372036836654201,0.0475,0.04054318685056714,8
-9223372036849106020,0.03428571428571429,0.03547922646005803,35
-9223372036833377364,0.14333333333333334,0.05467073155618908,6
-9223372036846484551,0.08333333333333333,0.044969125210773474,3
-9223372036849105960,0.0646153846153846,0.044769847559413205,39
-9223372036847139871,0.06526315789473686,0.05285216930792923,19
-9223372036847139868,0.03642857142857143,0.02524371006724613,14
-9223372036846091286,0.03400000000000001,0.04127953488110059,15
-9223372036849105923,0.13,0.0,1
-9223372036845042675,-0.004,0.04772141378179541,15
-9223372036845042655,0.004285714285714283,0.03940889778323921,14
-9223372036849105884,0.04750000000000001,0.04023369234857771,12
-9223372036846091195,-0.001875,0.029836795655700025,16
-9223372036846484410,0.02,0.0,1
-9223372036846091186,0.01076923076923077,0.02494965344650285,13
-9223372036849105758,0.03,0.041288762451324505,21
-9223372036846484317,0.02,0.0,2
-9223372036845042525,0.017000000000000005,0.04405678154382138,10
-9223372036846484314,0.05,0.0,1
-9223372036845042522,0.03375,0.04090767042988393,8
-9223372036845042520,0.009999999999999998,0.02,2
-9223372036846484308,0.06428571428571428,0.0388613443106727,7
-9223372036846484301,0.12666666666666668,0.03590109871423002,6
-9223372036846484300,0.07571428571428572,0.04746642207381757,7
-9223372036846484299,0.07500000000000001,0.01892969448600091,6
-9223372036846484297,0.07,0.03415650255319866,6
-9223372036846484296,0.07714285714285715,0.024907993963089563,7
-9223372036846484258,0.06999999999999999,0.04503966505838414,7
-9223372036845042440,0.04,0.0,2
-9223372036844780293,0.08,0.06204836822995428,4
-9223372036845042436,0.015,0.018484227510682363,12
-9223372036846484227,0.05,0.028284271247461905,5
-9223372036849105636,0.036,0.017435595774162694,5
-9223372036805196513,0.125,0.03452052529534663,6
-9223372036805196508,0.095,0.03201562118716425,4
-9223372036849105625,0.02727272727272727,0.05395130954530105,11
-9223372036849105611,0.045000000000000005,0.025,2
-9223372036846090945,0.00875,0.06091746465505602,16
-9223372036844780217,0.06153846153846154,0.05855256071995404,13
-9223372036846484146,0.07428571428571429,0.06779320295831241,7
-9223372036846484145,0.046,0.0233238075793812,5
-9223372036846484144,0.049999999999999996,0.034226138716316974,7
-9223372036846484143,0.03333333333333333,0.019720265943665386,6
-9223372036846484142,0.062222222222222213,0.035832256659104667,9
-9223372036846090930,0.045000000000000005,0.0819383236885457,18
-9223372036845042350,0.01875,0.03333072906493346,8
-9223372036845042345,0.01333333333333333,0.009428090415820633,6
-9223372036845042342,0.024285714285714282,0.036977654587270814,14
-9223372036845042340,0.012857142857142857,0.02762725657973388,7
-9223372036846484127,0.034999999999999996,0.017078251276599333,6
-9223372036836260505,0.09222222222222223,0.07450246495217872,9
-9223372036845042322,0.0033333333333333327,0.03771236166328253,6
-9223372036849105546,0.07714285714285715,0.09512612465477996,7
-9223372036849236611,0.04583333333333334,0.039886993145914394,12
-9223372036846484099,0.054285714285714284,0.03416645926600399,7
-9223372036846484098,0.05,0.03098386676965934,5
-9223372036846484095,0.03714285714285714,0.01905952009160905,7
-9223372036846484090,0.08833333333333333,0.04879093722768149,6
-9223372036830231161,-0.01,0.0,1
-9223372036846484088,0.065,0.024999999999999998,2
-9223372036846484086,0.04,0.021380899352993952,7
-9223372036849105525,0.07055555555555555,0.048929907035157295,18
-9223372036846484085,0.64,0.6,2
-9223372036846615158,0.05,0.0,1
-9223372036849236593,-0.45,0.55,2
-9223372036849236587,0.0375,0.01984313483298443,8
-9223372036846090835,0.04833333333333334,0.12689672091026538,18
-9223372036846484020,0.04666666666666667,0.029249881291307074,6
-9223372036845042190,0.07222222222222223,0.05730576425878946,9
-9223372036846483974,0.032499999999999994,0.017380544678845176,12
-9223372036846483972,0.032,0.017204650534085254,15
-9223372036846483968,0.03666666666666667,0.018856180831641266,3
-9223372036846483967,0.03,0.0,1
-9223372036849105394,0.016153846153846154,0.029881422460853898,26
-9223372036846483936,0.0575,0.024874685927665497,4
-9223372036849498582,0.077,0.052163205422979905,10
-9223372036846483926,0.05666666666666667,0.03496029493900505,6
-9223372036846483922,0.07166666666666667,0.026718699236468996,6
-9223372036846483912,0.0625,0.03491060010942235,4
-9223372036846483908,0.05857142857142857,0.013552618543578771,7
-9223372036849105334,0.036500000000000005,0.04777813307361434,20
-9223372036844648873,0.043750000000000004,0.09809912079116713,8
-9223372036849236275,0.09,0.06,2
-9223372036846090514,0.0690909090909091,0.051602421622975916,22
-9223372036845041928,0.043,0.04172529209005013,10
-9223372036849236106,0.06090909090909092,0.040777566349101464,22
-9223372036849236105,0.095,0.0917877987534291,16
-9223372036846090348,0.005555555555555555,0.025651991956922655,18
-9223372036845828174,0.04,0.022360679774997897,10
-9223372036850546739,0.04,0.030000000000000002,2
-9223372036844386344,0.07799999999999999,0.015999999999999997,5
-9223372036848125739,0.023255813953488372,0.029311552626238267,43
-9223372036831016953,0.105,0.02629955639676583,6
-9223372036831016951,0.04,0.0,1
-9223372036831016947,0.077,0.059169248769948064,10
-9223372036831016945,0.09,0.0,1
-9223372036844386286,0.06375,0.031199959935871713,8
-9223372036844386263,0.04875,0.03585997071945263,8
-9223372036847925194,0.022,0.026000000000000002,10
-9223372036847925186,0.005,0.008660254037844387,4
-9223372036844386242,0.05,0.04049691346263317,5
-9223372036849104826,0.044583333333333336,0.05930002576353197,24
