idAnimale,mean,std,count
-9223372036844254817,-0.5307142857142857,0.002249716535431948,7
-9223372036846646880,-0.5253809523809524,0.007167892633630635,21
-9223372036844254814,-0.5244444444444444,0.010719775195726531,9
-9223372036848645723,-0.5187272727272728,0.0053443412569814846,11
-9223372036848645721,-0.5158571428571429,0.007586238884201009,7
-9223372036845925977,-0.5228,0.004664761515876244,5
-9223372036848645718,-0.5138333333333334,0.013997817290166671,30
-9223372036848645717,-0.5168181818181817,0.005812497222962108,11
-9223372036848645716,-0.52,0.0,1
-9223372036845925974,-0.5245,0.005742584150647928,22
-9223372036846646866,-0.5274,0.007956548665512375,15
-9223372036845925973,-0.5268181818181819,0.00527115964157245,22
-9223372036848612943,-0.5177222222222223,0.005278947238855237,18
-9223372036845833108,-0.5195,0.003111040248626084,14
-9223372036848612939,-0.5204722222222222,0.005346266148294069,36
-9223372036848645707,-0.515,0.0050000000000000044,2
-9223372036846646856,-0.528,0.0035590260840104404,3
-9223372036846646855,-0.522,0.007000000000000006,2
-9223372036844811845,-0.523,0.0014142135623730963,4
-9223372036848612932,-0.52525,0.002772634126602357,8
-9223372036848612931,-0.5262777777777778,0.005310425339269037,18
-9223372036848612930,-0.5316470588235295,0.0072431807805734974,17
-9223372036845925954,-0.5213125000000001,0.006497295110274743,16
-9223372036846319167,-0.5257692307692309,0.00767767839663334,13
-9223372036848645694,-0.5224705882352942,0.004353736016461964,17
-9223372036846319166,-0.5318235294117647,0.005792848472522443,17
-9223372036848612924,-0.5194358974358974,0.005692076687389382,39
-9223372036848612923,-0.5261764705882355,0.009500682911167327,17
-9223372036830688826,-0.4813846153846153,0.13925683988810497,26
-9223372036848645691,-0.521325,0.005400867985796362,40
-9223372036846319165,-0.5230000000000001,0.009140320264928068,22
-9223372036844713529,-0.5246666666666666,0.0039440531887330816,6
-9223372036848645685,-0.5231176470588236,0.003562589159935702,17
-9223372036848645683,-0.5262093023255814,0.004815469933042999,43
-9223372036846057011,-0.5201,0.0055217750769114135,10
-9223372036848645678,-0.5206000000000001,0.0033823069050575557,5
-9223372036848645677,-0.5173333333333333,0.005249338582674546,3
-9223372036849137197,-0.53,0.0,1
-9223372036849202729,-0.5252857142857142,0.009199600701183972,14
-9223372036848612904,-0.5199310344827587,0.0051322579186590545,29
-9223372036848612903,-0.5188205128205129,0.006380546535837628,39
-9223372036848612902,-0.5218181818181818,0.0073214278515276,11
-9223372036848121381,-0.5214615384615384,0.003973283560044606,13
-9223372036848121383,-0.5226538461538461,0.00574417636656271,26
-9223372036848645670,-0.5198125,0.0068667564213389775,16
-9223372036848121382,-0.527875,0.004960783708246112,16
-9223372036848645665,-0.5179666666666667,0.0042385794265951396,30
-9223372036848121384,-0.5295862068965518,0.012053093010908338,29
-9223372036846908963,-0.523125,0.004484347778663029,16
-9223372036846908962,-0.5261000000000001,0.005682429058070154,10
-9223372036848612893,-0.5064166666666666,0.1058036375661169,24
-9223372036845925918,-0.523,0.0,1
-9223372036844713505,-0.5185,0.004609772228646448,6
-9223372036804965917,-0.516,0.0,1
-9223372036848121368,-0.5218333333333334,0.004603742438977715,36
-9223372036834129432,-0.533,0.0,1
-9223372036844385815,-0.5318333333333334,0.003804237403504446,6
-9223372036848645652,-0.5270967741935484,0.007557755421653156,31
-9223372036848645651,-0.5276551724137931,0.007377859992824604,29
-9223372036848645650,-0.5164390243902439,0.005151598286148114,41
-9223372036848645649,-0.51,0.0,1
-9223372036848645648,-0.5214166666666666,0.00494061961926055,12
-9223372036848645647,-0.5202619047619047,0.00665854096634192,42
-9223372036848645646,-0.514,0.007423685817106703,9
-9223372036848645645,-0.5273939393939394,0.004747818599196098,33
-9223372036848121362,-0.5210606060606061,0.0072944121159651465,33
-9223372036848121356,-0.5184666666666666,0.0060317677526760165,15
-9223372036848645642,-0.5239166666666667,0.007767006430336529,24
-9223372036848645641,-0.5281290322580645,0.006363920152597526,31
-9223372036848645640,-0.5206410256410255,0.004922409142744368,39
-9223372036848645639,-0.52,0.0,1
-9223372036846056970,-0.53975,0.0231844955376073,12
-9223372036848645637,-0.53325,0.0023848480035423662,4
-9223372036848612868,-0.5222941176470589,0.00914436313597781,17
-9223372036848645635,-0.5225000000000001,0.007997767545652087,28
-9223372036848645634,-0.5190833333333332,0.0027525240941522933,12
-9223372036848645633,-0.5201282051282051,0.005214277672912151,39
-9223372036848645632,-0.5232941176470589,0.007445999367069175,34
-9223372036848645636,-0.5134000000000001,0.007735631842325493,5
-9223372036848612862,-0.52,0.0,2
-9223372036848612861,-0.5218125,0.0064150092556441475,16
-9223372036848645628,-0.523,0.007099295739719546,5
-9223372036848121345,-0.5224615384615385,0.006755230276953897,13
-9223372036848612858,-0.519888888888889,0.008130114724411882,45
-9223372036848612857,-0.5231935483870969,0.0054679084568800196,31
-9223372036848645626,-0.5220833333333333,0.004990964057396353,24
-9223372036848645623,-0.5156000000000001,0.004454211490264022,5
-9223372036848612854,-0.5276666666666667,0.008096638534327419,6
-9223372036848612853,-0.5200357142857144,0.0060620726232697,28
-9223372036848645621,-0.5233684210526315,0.0063512164298269854,19
-9223372036848612851,-0.52290625,0.005269958343051684,32
-9223372036848612850,-0.520425,0.007546149680466198,40
-9223372036848645617,-0.52,0.0,1
-9223372036848645616,-0.5299500000000001,0.005536018424824836,20
-9223372036848645615,-0.5115,0.005283622494715791,6
-9223372036848612847,-0.5222999999999999,0.003318132004607415,10
-9223372036848645620,-0.52032,0.006423207921280462,25
-9223372036848645614,-0.5157333333333334,0.00522770397869743,30
-9223372036848645618,-0.5242857142857144,0.005382005796592742,42
-9223372036848612842,-0.5264358974358977,0.006523310752138661,39
-9223372036848645610,-0.5239999999999999,0.020330600909302526,9
-9223372036848645609,-0.52,0.0,3
-9223372036848612839,-0.5237045454545455,0.004283050874480533,44
-9223372036848612838,-0.524047619047619,0.0060037780999902856,21
-9223372036848645607,-0.5278076923076923,0.00646897465879213,26
-9223372036848612837,-0.5214615384615384,0.0055555292570054786,26
-9223372036848645606,-0.5188636363636363,0.004910984483282487,22
-9223372036848612835,-0.526,0.005873670062235371,20
-9223372036848612834,-0.5299473684210525,0.005853237378719097,38
-9223372036848645601,-0.5188999999999999,0.004614108798023735,10
-9223372036848645599,-0.5171875,0.005234724801744601,16
-9223372036848612830,-0.525918918918919,0.005920091208110299,37
-9223372036848645597,-0.52,0.0,1
-9223372036848612828,-0.520918918918919,0.005174670003205475,37
-9223372036848612827,-0.5312500000000001,0.004380353866983812,8
-9223372036848612829,-0.5230588235294117,0.005307825390932042,34
-9223372036848612825,-0.49899999999999994,0.12135073135337915,18
-9223372036848612826,-0.5258125,0.007771894476252241,16
-9223372036848645591,-0.5224,0.0038695391629150564,30
-9223372036848612822,-0.5240263157894736,0.004602555595051536,38
-9223372036848645590,-0.518625,0.005677532474587887,16
-9223372036848645589,-0.5196000000000001,0.006780363805381936,15
-9223372036848612820,-0.5248928571428572,0.006867830213155737,28
-9223372036848645588,-0.5221219512195123,0.0045003800487277024,41
-9223372036848645586,-0.5215714285714286,0.0033319725113401745,7
-9223372036848121302,-0.5183333333333334,0.00659966329107445,3
-9223372036845925845,-0.52,0.00439007144278169,11
-9223372036848645582,-0.5205,0.006508092128872702,38
-9223372036848645581,-0.51525,0.005448623679425847,16
-9223372036849994822,-0.5259333333333334,0.0130100815609366,15
-9223372036848645579,-0.5206666666666667,0.006787788599689456,27
-9223372036846908877,-0.5202105263157895,0.009145484634325074,19
-9223372036848645577,-0.5240000000000001,0.005534308577281492,35
-9223372036848645576,-0.5243,0.004405678154382142,10
-9223372036846908872,-0.52044,0.004355043053748153,25
-9223372036848121285,-0.53,0.005019960159204457,5
-9223372036846908866,-0.5307368421052633,0.004755518736032222,19
-9223372036848612800,-0.5225,0.007500000000000007,2
-9223372036848612797,-0.53,0.0,1
-9223372036848121272,-0.5274736842105263,0.00838148599469238,19
-9223372036844385720,-0.5232857142857144,0.006340668863192048,7
-9223372036848121270,-0.5171875,0.0038114752721223346,16
-9223372036848121269,-0.520375,0.007841197293781105,16
-9223372036848121268,-0.52125,0.006707272172798722,20
-9223372036848612787,-0.5250555555555555,0.0064158849932736215,18
-9223372036848121267,-0.5194285714285715,0.005431578114721962,35
-9223372036848121266,-0.5210243902439025,0.005196095179651969,41
-9223372036848612784,-0.52225,0.004493050188902861,4
-9223372036848612783,-0.52525,0.004763139720814417,4
-9223372036848612782,-0.5276363636363638,0.00810468694109916,11
-9223372036848121264,-0.5288461538461539,0.004257954616337865,13
-9223372036848121263,-0.52734375,0.005353791734602688,32
-9223372036846908846,-0.519375,0.004181432170919436,24
-9223372036846056875,-0.5271428571428571,0.005557369318436255,21
-9223372036844385710,-0.5262222222222221,0.00590249999346375,9
-9223372036848121256,-0.52,0.00413242339032717,13
-9223372036848612775,-0.5259999999999998,0.004576829516275723,38
-9223372036848612774,-0.5284102564102564,0.004555739961951349,39
-9223372036848121255,-0.5282800000000001,0.006581914615064532,25
-9223372036848121253,-0.5236666666666667,0.002808716591058789,6
-9223372036848121249,-0.5372000000000001,0.00938935567544441,10
-9223372036848121247,-0.5272727272727273,0.003933328664142538,11
-9223372036844385694,-0.5282857142857142,0.006385570468179152,7
-9223372036844385693,-0.5254285714285715,0.004403152859263558,7
-9223372036844385692,-0.526125,0.0019645292056877156,8
-9223372036848612763,-0.5216000000000001,0.002059126028197402,5
-9223372036844385695,-0.5258,0.0057061370470748475,5
-9223372036848121241,-0.5343333333333333,0.009392668535736923,3
-9223372036848121240,-0.5227560975609757,0.005418038920733171,41
-9223372036834915739,-0.528,0.0,1
-9223372036846908820,-0.5199444444444445,0.00493819830192509,18
-9223372036848121234,-0.5273333333333333,0.004775516260631473,24
-9223372036848121228,-0.52768,0.005640709175272206,25
-9223372036848121227,-0.5252000000000001,0.005688585061331162,10
-9223372036848121226,-0.5258,0.004833218389437833,5
-9223372036848121225,-0.522,0.006414269805898191,14
-9223372036848121224,-0.5245581395348838,0.003943215106468183,43
-9223372036846908812,-0.5249565217391303,0.007374917897079122,23
-9223372036848121221,-0.525235294117647,0.006310862826854759,34
-9223372036848121219,-0.5227647058823529,0.00823928474740308,34
-9223372036850185602,-0.5315789473684212,0.00781911146839107,38
-9223372036848121216,-0.52265,0.0114946726791153,20
-9223372036846056830,-0.5231363636363637,0.008598601654526349,22
-9223372036848121213,-0.5217999999999999,0.005898183739811052,35
-9223372036846056829,-0.4427142857142857,0.1811342945249773,7
-9223372036846155131,-0.5261111111111112,0.006471208790471578,18
-9223372036848121210,-0.5364102564102565,0.006351732849440702,39
-9223372036848645497,-0.5189615384615385,0.006229463300939459,26
-9223372036848121207,-0.5310000000000001,0.007337993857053435,26
-9223372036848645494,-0.5198461538461538,0.0045547296440269155,13
-9223372036848645493,-0.5207647058823529,0.008788558148255018,17
-9223372036848121206,-0.5275128205128207,0.005290881342275672,39
-9223372036844385655,-0.5191666666666667,0.006986097305044902,6
-9223372036850185586,-0.5287142857142857,0.004890640791035344,7
-9223372036848645486,-0.5240952380952381,0.0059674095991697354,21
-9223372036848121198,-0.5255000000000002,0.004421538193886833,20
-9223372036844385644,-0.5242857142857144,0.006407903283430235,7
-9223372036848645483,-0.5240909090909092,0.006126760161997913,11
-9223372036848645481,-0.5135000000000001,0.02156965461012299,8
-9223372036833965417,-0.5350625,0.008019263915721948,16
-9223372036846914203,-0.5231600000000001,0.003618618520927568,25
-9223372036844294252,-0.52,0.0010000000000000009,2
-9223372036848645473,-0.5189999999999999,0.01657881608731887,21
-9223372036846914201,-0.5253529411764707,0.0045753968194423705,17
-9223372036849675667,-0.5211071428571429,0.008138705081778268,28
-9223372036846914199,-0.5270869565217391,0.010248703177680406,23
-9223372036833375571,-0.535,0.007000000000000006,2
-9223372036846914194,-0.528,0.0,1
-9223372036848121143,-0.5242857142857144,0.005737453036578063,14
-9223372036848612661,-0.5193333333333334,0.006182412330330475,18
-9223372036845925685,-0.5221000000000001,0.006774215821775985,10
-9223372036848612652,-0.5256176470588235,0.007096041588686878,34
-9223372036848612651,-0.5326176470588235,0.009713588740953244,34
-9223372036848612650,-0.5233437500000001,0.005108873255180642,32
-9223372036848612649,-0.525111111111111,0.014711631410738642,18
-9223372036848612648,-0.5286756756756755,0.008173966763546961,37
-9223372036848612647,-0.528,0.003703280399090209,7
-9223372036848645412,-0.5260909090909092,0.005631963091539474,11
-9223372036848612643,-0.5242,0.0053254107822777435,20
-9223372036848612642,-0.5216000000000001,0.004498888751680801,5
-9223372036848612640,-0.5246153846153846,0.004288418419928113,13
-9223372036848612639,-0.5259090909090909,0.005142594772265805,11
-9223372036848612635,-0.5205641025641026,0.006233881253012457,39
-9223372036848612634,-0.5245853658536586,0.006899896110055993,41
-9223372036848612633,-0.5246,0.004882622246293486,15
-9223372036848612632,-0.5192500000000001,0.0049758344598095925,28
-9223372036848612631,-0.52825,0.008525696452489974,8
-9223372036848612630,-0.486375,0.12578348212305146,16
-9223372036848612629,-0.5278125,0.0047198881077839165,16
-9223372036848612628,-0.5244285714285715,0.005066899385990919,28
-9223372036844811546,-0.5163,0.00567538544946509,10
-9223372036848612625,-0.5304,0.010442221985765299,5
-9223372036848612624,-0.5274,0.0038781438859330666,15
-9223372036848612623,-0.52,0.0,1
-9223372036850185485,-0.5286764705882352,0.005904736823518671,34
-9223372036847924492,-0.5304545454545455,0.004887156383896591,11
-9223372036848612619,-0.52105,0.003513900966162823,20
-9223372036848612618,-0.5231333333333333,0.005251877970994973,15
-9223372036848645384,-0.5122727272727272,0.006889925571453248,11
-9223372036848612615,-0.51925,0.01131094602586363,8
-9223372036845925639,-0.52975,0.0037831864876053923,16
-9223372036848612613,-0.5119677419354839,0.01562356340950497,31
-9223372036848612612,-0.5234047619047618,0.004995519534493002,42
-9223372036848645379,-0.5241538461538462,0.005418574235494258,13
-9223372036848612610,-0.5158918918918918,0.004310789629703114,37
-9223372036848612609,-0.5231714285714286,0.006380710727478184,35
-9223372036848612608,-0.53,0.0,1
-9223372036848645380,-0.5175714285714287,0.00489481191400338,21
-9223372036845925636,-0.5244761904761907,0.004489342380721023,21
-9223372036848612605,-0.5178695652173914,0.005712719201967602,23
-9223372036848121084,-0.5256341463414634,0.004124620293305804,41
-9223372036848612603,-0.5231874999999999,0.005844000663073205,16
-9223372036848612602,-0.5281428571428571,0.007548482750641668,7
-9223372036848645371,-0.527923076923077,0.006533482266949568,13
-9223372036848645372,-0.52032,0.004007193531637826,25
-9223372036848645367,-0.520375,0.002394655507583504,8
-9223372036848645366,-0.5257,0.004605431575867786,40
-9223372036847924475,-0.5252800000000001,0.006826536457091552,25
