idAnimale,mean,std,count
-9223372036848001982,1.17325,0.2890463414402611,20
-9223372036845609919,1.264,0.39245827803729655,16
-9223372036848001979,1.50085,0.4551146311645013,20
-9223372036848624570,1.4732608695652174,0.2053711840824261,23
-9223372036848001978,1.3717368421052634,0.3791082114793615,19
-9223372036848001976,1.6625000000000003,0.26751713340768785,12
-9223372036848001975,1.4735,0.4751944338899604,16
-9223372036845609917,1.6287142857142858,0.23031916630481916,14
-9223372036848657333,1.6027777777777776,0.17620176426016584,9
-9223372036848657332,1.1755454545454547,0.0876287246764995,11
-9223372036848001972,1.4468333333333332,0.32618880865058647,6
-9223372036848001970,1.4440000000000002,0.32148642865527594,21
-9223372036848001969,1.6301999999999999,0.3140397427078298,10
-9223372036848657329,1.2765555555555557,0.1878901044707376,9
-9223372036848001971,1.3699,0.30900920698257517,10
-9223372036848001967,1.3806499999999997,0.2255631341775513,20
-9223372036848624557,1.455,0.3810508496250862,8
-9223372036845937580,1.6419285714285714,0.21237045270864185,14
-9223372036848624554,1.3003333333333333,0.2259037159696336,15
-9223372036848624552,1.4314375000000001,0.29040208520902533,16
-9223372036848624550,1.471,0.08700000000000008,2
-9223372036848657318,1.5911111111111111,0.3463230490755527,9
-9223372036848624549,1.5386250000000001,0.31594854703733016,8
-9223372036845642662,1.3264285714285713,0.14537425311721378,7
-9223372036848624542,1.3980000000000001,0.03902563260217575,4
-9223372036845609884,1.9336923076923078,1.1094911782236996,13
-9223372036848657301,1.426764705882353,0.23407654087844723,17
-9223372036848624522,1.4696956521739133,0.2619627312993053,23
-9223372036848624521,1.3774166666666667,0.1972713690720363,24
-9223372036846003076,1.478153846153846,0.12127961725751846,13
-9223372036849148801,1.6425,0.35951271584902644,14
-9223372036845773696,1.5749999999999993,0.7343246123913022,22
-9223372036845314944,1.2675454545454545,0.1285523336207431,11
-9223372036845314943,1.7894999999999999,0.4080722975160162,8
-9223372036845773691,1.4664285714285714,0.2722597799071726,7
-9223372036845314926,1.8054705882352942,0.3636135824886665,17
-9223372036845314923,1.6678333333333335,0.41093730935779277,6
-9223372036845314921,1.472,0.24551025582302202,14
-9223372036848624486,1.5545,0.41108560544003486,16
-9223372036845413221,1.6641875000000002,0.3926517570873075,16
-9223372036847936356,1.6052777777777776,0.30578274886947576,18
-9223372036847936355,1.2237777777777779,0.3336387859739524,18
-9223372036847936353,1.4483846153846154,0.19705896753609192,13
-9223372036847936352,2.0402,0.051066231503803024,5
-9223372036845642592,1.5775625,0.4149472811017684,16
-9223372036848657246,1.5765384615384614,0.45601106858776597,13
-9223372036847575902,1.293,0.0,1
-9223372036849705820,1.502,0.5556795521754264,17
-9223372036847936349,1.4059000000000001,0.2832821738126139,20
-9223372036845642591,1.5030000000000001,0.09803825783845811,4
-9223372036847936342,1.1988333333333332,0.29601797055058815,12
-9223372036847936341,1.6315384615384618,0.09107867721803485,13
-9223372036847936340,1.5026499999999998,0.42469686542285656,20
-9223372036845413203,1.3245,0.20323139521245234,8
-9223372036845642580,1.4968124999999999,0.15676145043903492,16
-9223372036847936337,1.3351538461538461,0.2482789517253174,13
-9223372036847936336,1.5769000000000002,0.26415580629620844,10
-9223372036847936335,1.3764285714285713,0.24060510453132658,14
-9223372036847936334,1.137777777777778,0.05776923013696203,9
-9223372036847936333,1.3339375000000002,0.13696690692919222,16
-9223372036848624460,1.4076666666666666,0.32708578555344026,9
-9223372036847936331,1.8114285714285714,0.44976401975857044,7
-9223372036848624458,1.4343684210526315,0.35419608166371347,19
-9223372036847936330,1.4792727272727275,0.3979839171965463,22
-9223372036848624457,1.367,0.2161997533146912,6
-9223372036847936329,1.7826363636363638,0.2884552187483189,22
-9223372036845413194,1.2915,0.19896042320019328,8
-9223372036845118279,1.544,0.1429395476616401,7
-9223372036847936324,1.71325,0.2428846176685547,16
-9223372036847936323,1.477235294117647,0.21684381188847715,17
-9223372036845314883,1.3363846153846153,0.14238708803903774,13
-9223372036847936319,1.16355,0.2899783569509973,20
-9223372036847936318,1.8940000000000001,0.22746574833734132,3
-9223372036847936315,1.6277368421052631,0.303054423131393,19
-9223372036848001850,1.67435,0.4169362391301577,20
-9223372036848001849,1.8745999999999998,0.7810974587079388,10
-9223372036847936312,1.2032777777777774,0.15744480710379313,18
-9223372036847936311,1.296,0.0,1
-9223372036847936310,1.1506153846153846,0.15127892652140107,13
-9223372036847936309,1.4994444444444444,0.258251432656502,9
-9223372036848001844,1.817,0.0,1
-9223372036847936308,1.1833333333333333,0.17572959024845214,3
-9223372036848624441,1.3772,0.24691326412325437,5
-9223372036847936313,1.4312380952380952,0.3743227414133812,21
-9223372036847936307,1.3695714285714289,0.25973330120549054,7
-9223372036845118263,1.6451428571428568,0.4954009713847759,14
-9223372036845413167,1.293,0.10046890066085126,3
-9223372036845642535,1.4444166666666665,0.2063211325148789,12
-9223372036847936294,1.3615,0.22023907464389691,8
-9223372036847936293,1.5158749999999999,0.27618989730799354,8
-9223372036845314855,1.4182857142857144,0.3586839891626509,7
-9223372036847936291,1.4361666666666668,0.3538619865930156,12
-9223372036847936290,1.4226666666666663,0.27080204214840414,21
-9223372036845314853,1.5034166666666666,0.18664291143488115,12
-9223372036845642523,1.5991428571428572,0.45885678704842986,14
-9223372036848624404,1.553909090909091,0.30649705754051165,22
-9223372036831093524,1.39775,1.0179138900221374,4
-9223372036846920466,1.3250454545454546,0.18097550745203245,22
-9223372036849148686,1.4012857142857142,0.2316822830345662,21
-9223372036845642510,1.7716666666666667,0.5137312743275634,15
-9223372036845118218,1.535083333333333,0.37853103314729103,12
-9223372036845118216,1.6977142857142857,0.49191047800117743,7
-9223372036848657148,1.4779999999999998,0.10982713690158732,3
-9223372036845118201,1.2773333333333332,0.27685896931269693,3
-9223372036845118197,1.6131666666666666,0.40716189108947265,6
-9223372036832469749,1.4775,0.2631506222679324,4
-9223372036847936241,1.847714285714286,0.318026525227534,21
-9223372036847936240,1.7253333333333334,0.2839744380775874,27
-9223372036845118191,1.5247272727272725,0.31462707821658875,11
-9223372036845642476,1.371842105263158,0.29118112705575994,19
-9223372036848657131,1.3234285714285714,0.1682454475230902,21
-9223372036847936234,1.56175,0.2836502027145406,24
-9223372036847936233,1.669681818181818,0.2981731324954493,22
-9223372036846002920,1.463913043478261,0.2596527636208686,23
-9223372036845642471,1.2609411764705882,0.23568809662928156,17
-9223372036845642468,1.8882857142857143,0.7309439521772445,21
-9223372036848657110,1.1328571428571428,0.3549186742144212,7
-9223372036830601941,1.997,0.0,1
-9223372036848657099,1.7076428571428575,0.36343688922422224,14
-9223372036835713712,1.329,0.0,1
-9223372036844036781,1.4858333333333336,0.21991393518576507,6
-9223372036848657068,1.3693333333333333,0.131331641275056,9
-9223372036848657060,1.2775333333333336,0.12837853749318412,15
-9223372036844659357,1.6722857142857144,0.1918479414876825,7
-9223372036845642394,1.4568,0.43589627206481135,10
-9223372036845216409,1.4405,0.26281980518979164,4
-9223372036845314712,1.5001666666666666,0.27559536562786313,6
-9223372036845314711,1.1729999999999998,0.187022280312623,6
-9223372036832469655,2.7060000000000004,0.34099999999999997,2
-9223372036828930708,1.912,0.0,1
-9223372036832469650,1.649,0.0,1
-9223372036848624273,1.4929999999999999,0.06399999999999995,2
-9223372036844167825,1.409,0.0,1
-9223372036845412996,1.5893076923076923,0.28427624284931147,13
-9223372036848657027,1.4232777777777779,0.28381817449352936,18
-9223372036845314691,1.718357142857143,0.5353905926841578,14
-9223372036832469629,1.362,0.0,1
-9223372036848624252,1.4248750000000001,0.2551021547831378,8
-9223372036835713659,1.8245,0.3494999999999999,2
-9223372036847936119,1.448,0.1659480340347544,8
-9223372036845412982,1.5504999999999998,0.159065762081809,12
-9223372036849312369,1.609,0.0,1
-9223372036849312368,1.2716666666666667,0.19963577946962424,9
-9223372036849377903,1.421,0.0,1
-9223372036845314671,1.5048666666666668,0.37582369388968667,15
-9223372036845118049,1.6502222222222223,0.5485764967983099,9
-9223372036845314656,1.513,0.0,1
-9223372036846264920,1.5333333333333332,0.34733493281781425,3
-9223372036848624215,1.5632,0.21117376731024148,10
-9223372036848624214,1.3034499999999998,0.1632986451260389,20
-9223372036848624212,1.3232380952380953,0.2702582371348356,21
-9223372036845314642,1.3897777777777778,0.14112230926696004,9
-9223372036845642320,1.57325,0.25223042540502527,16
-9223372036845642319,1.485388888888889,0.29376694067253173,18
-9223372036848624205,1.441,0.0,1
-9223372036845642314,1.4979473684210527,0.3290959664363174,19
-9223372036845642313,1.2876153846153844,0.09151926107617454,13
-9223372036832469574,1.4451666666666665,0.21427895888822646,6
-9223372036845314628,1.6204999999999998,0.15199424331204123,4
-9223372036848624194,2.013142857142857,0.506426442335507,21
-9223372036848624193,1.5303636363636364,0.1989743120593815,11
-9223372036845118012,1.7071764705882353,0.4301251849641967,17
-9223372036845314620,1.3156923076923077,0.18973154500925152,13
-9223372036846494263,1.6602105263157896,0.6111706264424352,19
-9223372036846494261,1.529208333333333,0.44825122970333897,24
-9223372036848624178,1.5291538461538465,0.19599483751201444,13
-9223372036848624177,1.3366190476190478,0.20191853052783826,21
-9223372036845314607,1.7947142857142855,0.27201980720198315,14
-9223372036848624174,1.068,0.0,1
-9223372036848624168,1.4402222222222223,0.2629037752899878,18
-9223372036848624167,1.2464166666666665,0.19021718215999542,12
-9223372036848624161,1.83152380952381,0.4346657850247726,21
-9223372036848624159,1.49015,0.26537902611171066,20
-9223372036848067103,1.146,0.3497045506241987,11
-9223372036845117981,1.4523125000000001,0.25414654206530135,16
-9223372036845642265,1.4919444444444445,0.22886785906627483,18
-9223372036845314580,1.5479,0.3234737856457614,10
-9223372036848656913,1.4222857142857144,0.2450496825926847,7
-9223372036845314575,1.6431176470588236,0.30263779211789316,17
-9223372036848656899,1.153,0.0,1
-9223372036844167682,1.7305000000000001,0.18991993927266648,6
-9223372036844036609,1.4557142857142857,0.13906803503086873,7
-9223372036844167681,1.7006000000000001,0.33519940334075776,5
-9223372036844167679,1.49475,0.18594404400249012,4
-9223372036835713537,1.4716,0.20603844301488983,5
-9223372036834599414,1.4542727272727272,0.36965342267123935,11
-9223372036846920181,1.4546363636363635,0.2206071262045526,22
-9223372036835713524,1.4243999999999999,0.1024648232321708,5
-9223372036835713518,1.5348333333333335,0.30398323235921343,6
-9223372036849148396,1.159857142857143,0.10702927312713308,7
-9223372036844167639,1.59,0.3130692149243252,6
-9223372036845412817,1.5457222222222222,0.1675429648231414,18
-9223372036845412814,1.1163333333333334,0.09066176457336118,3
-9223372036846494157,1.474,0.37697180150567594,23
-9223372036846494155,1.8863999999999999,0.3856199856508132,15
-9223372036846494153,1.603,0.17500000000000004,2
-9223372036846494146,1.4586956521739132,0.3503222658939857,23
-9223372036846920119,1.4190999999999998,0.2758330835849826,20
-9223372036835713458,1.53575,0.1014602754776469,4
-9223372036835713457,1.4445000000000001,0.1373872264804847,4
-9223372036844167600,1.4414000000000002,0.12346432683168042,5
-9223372036848624047,1.2419999999999998,0.24521186174991036,7
-9223372036844167599,1.4027142857142856,0.13326848763274224,7
-9223372036835713453,1.282,0.0,1
-9223372036844167595,1.4384285714285716,0.2240222292177128,7
-9223372036844167592,1.517714285714286,0.28228441295246604,7
-9223372036835713447,1.6665714285714286,0.24933216922861134,7
-9223372036845117862,1.5854000000000001,0.31071118422097393,10
-9223372036848656805,1.5558260869565217,0.262600978867329,23
-9223372036845117854,1.287,0.09099999999999997,2
-9223372036832272798,1.4704285714285714,0.1997232779500227,7
-9223372036845314456,1.6635,0.23404860606292874,12
-9223372036848656776,1.363,0.23035081940379548,4
-9223372036846920056,1.4566666666666663,0.043029705501613176,3
-9223372036845412724,1.4021333333333332,0.2898645354107482,15
-9223372036844167537,2.0116,0.3424918101210597,5
-9223372036844560752,1.4620000000000002,0.13074511736308056,7
-9223372036844167531,1.4856,0.24560016286639552,5
-9223372036848623975,1.0676666666666668,0.1725742996187118,6
-9223372036848623973,1.4325555555555556,0.503395384941347,18
-9223372036835713378,1.304,0.0,1
-9223372036848623967,1.5637142857142856,0.24495289009796753,7
-9223372036848623965,1.40275,0.10414022997862071,4
-9223372036848623957,1.4158333333333335,0.25449912682670556,24
-9223372036845412693,1.885875,0.533447499174005,16
-9223372036848623954,1.324625,0.13528852270240813,8
-9223372036845412690,1.8183125000000002,0.6681736038214545,16
-9223372036822638922,1.429125,0.20142705720682116,8
-9223372036848623945,1.2639375,0.36425325474695486,16
-9223372036835156296,1.55925,0.36948029379115743,4
-9223372036848623940,1.5675,0.3660511576269087,10
-9223372036845314364,1.4013076923076921,0.26804488275585053,13
-9223372036845314363,1.3086250000000001,0.16825571127007843,8
-9223372036846919994,3.1485000000000003,1.7535,2
-9223372036846919993,1.6726315789473685,0.5330578333910985,19
-9223372036846002489,1.6191666666666669,0.43619366876041044,18
-9223372036846494003,1.3021538461538462,0.23699199796742448,13
-9223372036846166319,1.6983333333333333,0.3879740827541047,18
-9223372036845314346,1.6805384615384613,0.3337211215704642,13
-9223372036850262308,1.2691249999999998,0.1771323216553094,16
-9223372036846493983,1.6924499999999998,0.4817687697433283,20
-9223372036835713310,2.115,0.0,1
-9223372036850262300,1.0839411764705884,0.3108543200672918,17
-9223372036844167447,1.241,0.30023157728660055,8
-9223372036850262291,0.8939166666666667,0.39154256012455263,12
-9223372036846919955,1.4176666666666666,0.03796782263385082,3
-9223372036831977745,1.5274999999999999,0.4033921789028638,4
-9223372036846002442,1.6430666666666667,0.45838040485556925,15
-9223372036822606086,1.3758,0.10700915848655196,5
-9223372036848656632,1.4449444444444446,0.17856479440939396,18
-9223372036848656629,1.429,0.16855859515313956,16
-9223372036835156213,2.083,0.35412356600486217,4
-9223372036848656612,1.505666666666667,0.27979834007926335,18
-9223372036844167387,1.4804285714285714,0.3197319668288501,7
-9223372036845314263,1.5116666666666667,0.35632818830086654,9
-9223372036845314252,1.5851250000000001,0.19635200374582382,8
-9223372036828799180,1.7505000000000002,0.1805,2
-9223372036846002375,1.3527058823529412,0.23448385488278728,17
-9223372036848623806,1.8436,0.5036088164438745,5
-9223372036848623805,1.54,0.23736548822438366,16
-9223372036848623802,1.6135,0.40349999999999997,2
-9223372036848623801,0.9153499999999999,0.29280339393524796,20
-9223372036846264505,1.483181818181818,0.4064271864076512,11
-9223372036848623799,1.8127333333333333,0.48637070452713554,15
-9223372036848623798,1.5487368421052632,0.3450995038971046,19
-9223372036848623795,1.305777777777778,0.05822709903239555,9
-9223372036848623794,1.3012000000000001,0.13833543773499735,15
-9223372036845314219,1.498,0.30440346033950844,15
-9223372036848623784,1.1663333333333334,0.21924162216351364,3
-9223372036845936807,1.3316666666666666,0.2374964327217475,6
-9223372036848623774,1.5416666666666667,0.014267289706021811,3
-9223372036845412507,1.3387272727272725,0.14163852256494405,11
-9223372036848623766,1.3265,0.22647203653725848,6
-9223372036830896276,1.556,0.0,1
-9223372036848623761,1.570176470588235,0.23621606143880414,17
