idAnimale,mean,std,count
-9223372036845972170,3.39,0.0,1
-9223372036845972168,3.6614285714285715,0.6980059060623764,7
-9223372036844137155,3.82,0.0,1
-9223372036848593578,3.9081081081081073,0.33917895968207606,37
-9223372036847938186,2.855,0.0805708797684788,6
-9223372036845972062,3.291818181818181,0.21122233791211065,11
-9223372036845054508,3.3477777777777775,0.13798371705690318,9
-9223372036845054507,3.185625,0.2870968640981646,16
-9223372036844399139,3.298571428571429,0.26079157367131167,7
-9223372036846102907,3.3377272727272738,0.36117147549431955,22
-9223372036846102894,3.004210526315789,0.2282961094136455,19
-9223372036846102893,3.722,0.20565991344936418,10
-9223372036848593253,3.4738461538461536,0.4048020433249798,39
-9223372036848593252,3.4415625000000003,0.46153351296926426,32
-9223372036848593251,3.1977272727272723,0.2938294467912515,22
-9223372036848593250,3.4554545454545456,0.42765811117655234,33
-9223372036848593249,3.25108695652174,0.38491234609673625,46
-9223372036844661081,3.4355555555555557,0.143458171302928,9
-9223372036844398903,2.995,0.014999999999999902,2
-9223372036850034885,3.03875,0.48579670387930796,16
-9223372036850034876,3.5026470588235297,0.44511273405819485,34
-9223372036845709497,3.315714285714286,0.13003924054543173,14
-9223372036850034867,3.52,0.44779884939982767,21
-9223372036850034858,3.4782142857142864,0.521036422989442,28
-9223372036850034849,3.5236111111111104,0.46102634763088807,36
-9223372036849641624,3.6009803921568624,0.43937680868212575,51
-9223372036850034838,2.874285714285714,0.16413036132965794,7
-9223372036849117328,3.684375,0.4325284492088353,32
-9223372036849117327,3.3302439024390242,0.44098829034217824,41
-9223372036850034829,3.777222222222222,0.34154559733910833,18
-9223372036845316228,3.370769230769231,0.32269207848162756,13
-9223372036850034819,3.5838095238095247,0.6788468947973202,21
-9223372036848593021,3.3416666666666663,0.19764586737113657,12
-9223372036848593020,3.582941176470588,0.4754411537271878,17
-9223372036848593019,3.164615384615385,0.9407657714258053,13
-9223372036848593018,3.5346666666666664,0.2239007716725325,15
-9223372036848593017,3.311111111111112,0.3741789365306522,9
-9223372036849117305,3.4334883720930236,0.6316824478969404,43
-9223372036848593016,3.4174193548387097,0.27158991550872313,31
-9223372036848593014,3.7241935483870967,0.4076982928869004,31
-9223372036849117301,3.483333333333333,0.10338708279513888,3
-9223372036848593012,3.472857142857143,0.1752316251393555,7
-9223372036848593011,3.6447368421052624,0.2988463506122139,19
-9223372036848593013,3.533333333333333,0.2915857030483872,6
-9223372036848593009,3.898333333333333,0.4874394549297607,12
-9223372036848593008,3.849,0.35192186632830874,10
-9223372036848593007,4.054705882352941,0.5252575575183129,17
-9223372036848593006,3.375454545454546,0.46253642548839463,33
-9223372036848593005,3.5759999999999996,0.2324736544213129,10
-9223372036848593004,3.4528571428571424,0.24728319714820238,14
-9223372036848593010,3.8654999999999995,0.4367662418273646,20
-9223372036850034803,3.134333333333333,0.4778401638856054,30
-9223372036850034793,2.9799999999999995,0.22969545054266963,15
-9223372036849117286,3.6773913043478266,0.26750404127470423,23
-9223372036850034784,3.4594736842105265,0.4899889760758912,19
-9223372036850034775,3.358260869565217,0.49174624221205654,23
-9223372036850034767,3.2586363636363633,0.2604593050493241,22
-9223372036850034758,3.791818181818182,0.22445158140831672,22
-9223372036847937606,3.54,0.0,1
-9223372036850034748,3.4366666666666665,0.42715373984119287,21
-9223372036849117234,3.360952380952381,0.3754477296940632,21
-9223372036850034736,3.6334782608695657,0.6414088345241833,23
-9223372036849117231,4.0,0.04999999999999982,2
-9223372036850034725,3.7415384615384615,0.7167967864995592,13
-9223372036850034714,3.147727272727273,0.2579276117296518,22
-9223372036846102546,3.3523529411764708,0.2972131224196003,17
-9223372036850034702,3.6152631578947365,0.6112572756734368,19
-9223372036850034692,3.0818518518518516,0.7387027520118657,27
-9223372036846102522,3.8806249999999998,0.4472341214341767,16
-9223372036850296799,3.396,0.26762660555333434,5
-9223372036850296798,3.606666666666667,0.10857664983268214,6
-9223372036850034632,3.2672727272727276,0.23438860153370436,22
-9223372036850034623,3.4658333333333338,0.5206479670137545,12
-9223372036850034614,3.3058333333333336,0.19469884151912376,12
-9223372036850034605,3.3616,0.3552202696919195,25
-9223372036850034593,3.511621621621621,0.37715516567053003,37
-9223372036850034585,3.7072727272727275,0.43098388303742463,22
-9223372036850034575,3.4603333333333333,0.4861720088839157,30
-9223372036850034565,3.195,0.8120840815799529,18
-9223372036850034556,3.3961111111111113,0.18141845088355169,18
-9223372036846102373,3.78,0.20672042311618208,6
-9223372036845709150,3.313636363636364,0.3582602590619569,11
-9223372036849117017,3.5200000000000005,0.45808296191847164,5
-9223372036849117009,3.451578947368421,0.33362069792370874,38
-9223372036850034498,3.1858333333333335,0.3818112899209649,36
-9223372036849116993,3.455892857142857,0.7534723826243076,56
-9223372036839679799,3.325833333333333,0.18940513603267345,12
-9223372036850034487,3.5576,0.4809763403744512,25
-9223372036844136184,3.53,0.0,1
-9223372036829718215,2.93,0.0,1
-9223372036848592527,3.6344444444444455,0.3894329527548458,18
-9223372036847937164,3.9479166666666665,0.37271502928585476,24
-9223372036844660335,3.296666666666667,0.14138206706965664,6
-9223372036844660332,3.248333333333333,0.18288581744416982,6
-9223372036848854488,3.0774999999999997,0.1679099461020698,8
-9223372036848592316,3.578333333333333,0.19139110626033684,12
-9223372036848592315,3.403125,0.1753111073919734,16
-9223372036848592314,3.9687500000000004,0.3536042102407719,8
-9223372036848592313,3.6512499999999997,0.5752547960314133,56
-9223372036848592312,3.330526315789473,0.33073241981699575,38
-9223372036849116582,3.7327777777777778,0.21215313011427372,18
-9223372036848592243,3.4181818181818184,0.38524651333017657,22
-9223372036848592242,3.3821818181818175,0.2615526431217374,55
-9223372036848592241,3.2589999999999995,0.19796211758818905,10
-9223372036848592240,3.4747619047619045,0.14660017045462215,21
-9223372036848592239,3.2615094339622637,0.6541605487156085,53
-9223372036848592238,3.624509803921569,0.4934365832288775,51
-9223372036848592237,3.2936363636363635,0.8818088096971498,33
-9223372036845970778,2.9850000000000003,0.09499999999999997,2
-9223372036848592213,3.6966666666666668,0.08219218670625308,3
-9223372036848592212,3.6040909090909086,0.2507562940551333,22
-9223372036848592186,3.5705714285714287,0.5711289214336455,35
-9223372036848592185,3.2574999999999994,0.27110652887748754,20
-9223372036848592184,3.016666666666667,0.20207259421636897,18
-9223372036848592183,3.497777777777778,0.1407738752418831,9
-9223372036848592181,3.5999999999999996,0.2006323337185045,15
-9223372036848592180,3.5912820512820507,0.250652272027834,39
-9223372036848592179,3.5425000000000004,0.29132241589002383,20
-9223372036848592178,3.7758695652173917,0.3216031586947174,46
-9223372036848592177,3.4664000000000006,0.29350134582314946,25
-9223372036848592176,3.3708620689655175,0.42937920095925586,58
-9223372036848592175,3.3525,0.0993415824315277,4
-9223372036848592174,3.3772222222222217,0.2865272055253617,18
-9223372036848592173,3.5088888888888885,0.20677118026372612,36
-9223372036848592172,3.4323529411764704,0.2788322162955541,17
-9223372036849116449,3.5357142857142856,0.5199136506013595,7
-9223372036832470293,3.483333333333334,0.24831879152054162,15
-9223372036848592115,3.136129032258064,0.35339530474412434,31
-9223372036848592114,2.8907142857142856,0.846028235645953,14
-9223372036848592113,3.4086792452830195,0.3515466513278256,53
-9223372036848592112,3.5602941176470586,0.38871194002543713,34
-9223372036848592111,3.652631578947368,0.2833045990535193,19
-9223372036848592110,3.5933333333333337,0.2203910665662794,12
-9223372036848592109,3.6144736842105263,0.7116241518652985,38
-9223372036850164958,3.4099999999999997,0.41305482168143937,28
-9223372036845315293,2.8199999999999994,0.08532291603080612,10
-9223372036850164956,3.476086956521739,0.25887279284109005,23
-9223372036850164955,3.462857142857143,0.24978357979397653,7
-9223372036847936689,3.527692307692308,0.4204970290968653,13
-9223372036830766252,3.23,0.0,1
-9223372036847936679,3.7300000000000004,0.05715476066494077,3
-9223372036847936678,3.7285714285714286,0.13715773728798233,7
-9223372036847936670,3.1475,0.31391678833729175,32
-9223372036848592029,3.3021874999999996,0.2832372500991881,32
-9223372036845708437,3.2340000000000004,0.5234921202845368,10
-9223372036849116250,3.24,0.0,1
-9223372036848591954,3.96,0.44348368377853287,18
-9223372036848591936,3.61,0.3500000000000001,2
-9223372036848591933,3.413170731707317,0.317055346590944,41
-9223372036848591918,3.744999999999999,0.7042251060562951,50
-9223372036848591917,3.6887499999999998,0.20972824678616842,16
-9223372036845708318,3.3553846153846156,0.4880670727017152,13
-9223372036848591880,3.5364705882352943,0.3768071412327103,51
-9223372036848591858,3.32,0.0,1
-9223372036848591848,3.545714285714286,0.28925308457953475,28
-9223372036847543271,3.43,0.0,1
-9223372036830634968,3.3783333333333334,0.12361454427192442,6
-9223372036846494667,3.438181818181818,0.22159825162660232,11
-9223372036848591808,3.621,0.669917159057745,10
-9223372036848591802,3.23037037037037,0.31770568119381465,27
-9223372036848591798,3.1975,0.26489384666314914,4
-9223372036848591797,3.945,0.10226599304428284,6
-9223372036848591796,3.6510526315789478,0.29286056924651116,19
-9223372036848591795,3.77,0.0,1
-9223372036848591794,4.028235294117647,0.29835960591306554,51
-9223372036848591786,3.37125,0.2046605421179178,8
-9223372036849116071,2.658,1.340185061847803,5
-9223372036848591766,3.4966666666666666,0.3449476610862711,30
-9223372036848591765,3.5275,0.3089262317555223,12
-9223372036848591764,3.4226470588235296,0.2968789496186007,34
-9223372036848591763,3.071818181818182,0.8584612892402119,44
-9223372036848591762,3.222631578947368,0.33780263268940475,57
-9223372036845314944,3.433636363636364,0.19680505939878346,11
-9223372036845314943,3.4125,0.256259146178239,8
-9223372036848591735,3.378,0.39170907571819163,10
-9223372036848591734,3.136,0.35385872887354347,25
-9223372036845314926,3.485294117647059,0.39247506697966444,17
-9223372036845314923,3.4335714285714287,0.431734163293921,14
-9223372036845314921,3.5442857142857145,0.41393088252775256,14
-9223372036847936356,3.5404166666666668,0.6384321888205686,24
-9223372036847936355,3.1247999999999996,0.33401940063415475,25
-9223372036847936354,3.5500000000000003,0.08524474568362946,3
-9223372036847936353,3.2640000000000002,0.853126016482911,20
-9223372036847936352,4.083333333333333,0.4147757091355385,12
-9223372036847936351,3.1719999999999997,0.24219000805152968,5
-9223372036848591709,3.7212765957446803,0.2137468877093473,47
-9223372036848591708,3.72,0.23079572497485007,6
-9223372036848591707,3.7700000000000005,0.10658330075579392,5
-9223372036848591706,3.916923076923077,0.2841420179954604,26
-9223372036847936349,3.240769230769231,0.2758890952890459,26
-9223372036847936342,2.8739999999999997,0.25662034213990126,20
-9223372036847936341,3.308888888888889,0.21239085795582135,18
-9223372036847936340,3.442413793103449,0.4476810377198126,29
-9223372036847936339,3.7987499999999996,0.36815205757947345,8
-9223372036847936337,2.9923809523809517,0.3359266467819136,21
-9223372036847936336,3.1393333333333335,0.19013913034640947,15
-9223372036847936335,3.181428571428571,0.31460157288205653,21
-9223372036847936334,3.4231249999999998,0.19559903981103793,16
-9223372036847936333,3.276666666666667,0.21008690567597965,21
-9223372036847936331,3.145,0.7759542512287694,20
-9223372036847936330,3.245333333333334,0.3246611909189161,30
-9223372036847936329,3.780967741935484,0.37818202511582644,31
-9223372036847936324,3.5896000000000003,0.42082281306982394,25
-9223372036847936323,3.3115384615384613,0.39577278162419943,26
-9223372036845314883,3.426923076923077,0.13111267118161646,13
-9223372036847936319,3.0087499999999996,0.2787219716850467,24
-9223372036847936318,3.4483333333333337,0.2357199374021826,12
-9223372036847936315,3.40037037037037,0.3219901250093961,27
-9223372036847936313,3.8396296296296293,0.2567818137306959,27
-9223372036847936312,3.077083333333333,0.16719447674954924,24
-9223372036847936311,3.186,0.34641593496835565,10
-9223372036847936310,3.149411764705883,0.3142960498008451,17
-9223372036847936309,3.572142857142858,0.5300293599877082,14
-9223372036847936308,3.548571428571428,0.5111172236645235,7
-9223372036847936307,2.9691666666666663,0.2895530559711333,12
-9223372036845314855,3.2571428571428567,0.20537173861173827,14
-9223372036847936294,3.8359999999999994,0.25734024170346936,15
-9223372036847936293,4.006666666666667,0.20876355578074984,15
-9223372036845314853,3.3949999999999996,0.07868714422741917,12
-9223372036848591651,4.605,0.5850000000000004,2
-9223372036847936291,3.523333333333333,0.45528989543903664,21
-9223372036847936290,3.8206896551724143,0.4717460672458755,29
-9223372036832469749,2.9575,0.1759794022037807,4
-9223372036847936241,3.3736666666666664,0.3693280685545336,30
-9223372036847936240,3.5869444444444443,0.4490410736251965,36
-9223372036847936234,3.3009090909090912,0.3637378646220099,33
-9223372036849115881,2.898,0.22036938686366273,15
-9223372036847936233,3.402258064516129,0.30628586349503467,31
-9223372036848591587,3.844,0.04176122603564222,5
-9223372036848591548,3.3556521739130436,0.253545743869631,23
-9223372036848591547,3.6533333333333333,0.5358689723762289,15
-9223372036844659357,3.158571428571429,0.08935140440635359,7
-9223372036848591515,3.120416666666666,0.736786260088742,24
-9223372036849115800,3.6654545454545455,0.4036957368289691,11
-9223372036845314712,3.751666666666667,0.15688814132651607,6
-9223372036845314711,3.773333333333333,0.3083648632527528,6
-9223372036832469655,3.555,0.395,2
-9223372036828930708,2.91,0.0,1
-9223372036832469650,3.42,0.0,1
-9223372036846494342,3.758333333333333,0.3296167808565307,6
-9223372036849115780,3.2175,0.2768912241296209,4
-9223372036845314691,3.600714285714286,0.3566203320402383,14
-9223372036848591486,3.4186,0.2817517346885374,50
-9223372036832469629,3.48,0.0,1
-9223372036848591483,3.7840000000000003,0.34591039302108284,40
-9223372036849115768,3.5716666666666668,0.15312485827657846,6
-9223372036847936119,3.1046153846153848,0.2477161956947253,13
-9223372036848591475,3.2340000000000004,0.1240322538697092,5
-9223372036848591474,3.053529411764706,0.21240752109400704,17
-9223372036849377905,3.7950000000000004,0.2913617453727696,6
-9223372036849377904,3.188571428571429,0.20024474820497407,7
-9223372036845314671,3.3513333333333333,0.2255324563979404,15
-9223372036849377903,3.383,0.24584751371531094,10
-9223372036849377906,3.63,0.0,1
-9223372036847936108,4.135714285714285,0.08877855964736761,7
-9223372036845314656,3.22,0.0,1
-9223372036845314642,2.6166666666666667,0.18511257835886424,9
-9223372036832469574,3.615,0.16928772351630625,6
-9223372036845314628,2.9124999999999996,0.15562374497485917,4
-9223372036844266050,2.865,0.17500000000000004,2
-9223372036845314620,3.544615384615385,0.2547582680658844,13
-9223372036848591419,3.7935294117647054,0.20421848670338022,17
-9223372036848591418,3.7761904761904765,0.2203779478743213,21
-9223372036848591417,3.5780000000000003,0.20769207977195472,15
