idAnimale,mean,std,count
-9223372036848612391,0.7185641025641026,0.16087529728170405,39
-9223372036848612390,0.66225,0.2177163333002701,28
-9223372036848612389,0.8131785714285714,0.21238174080304226,28
-9223372036848120868,0.7086129032258064,0.16180726835210857,31
-9223372036846154790,0.6063999999999999,0.23849494753558198,15
-9223372036849300514,0.9601818181818181,0.15686289217704982,11
-9223372036848612385,0.76415,0.2663988128727303,20
-9223372036846253092,0.801923076923077,0.15047640322985553,13
-9223372036848612383,0.8036071428571429,0.19799861819245718,28
-9223372036848612382,0.85,0.17270900381856177,5
-9223372036846154789,0.7347222222222222,0.2956303633397541,18
-9223372036848612380,0.6940454545454545,0.16551750175866523,22
-9223372036848612379,0.697,0.08259539938761726,3
-9223372036848612378,0.9167777777777777,0.15088168858618095,9
-9223372036848612377,0.8400000000000001,0.065,2
-9223372036848612376,0.7908125,0.14813488451548698,48
-9223372036848612375,0.58032,0.1495237024688728,25
-9223372036848120859,0.668125,0.12142532427381036,16
-9223372036848612373,1.03508,0.35827519255455015,25
-9223372036848612372,0.5645789473684212,0.1371082230208845,38
-9223372036848612371,0.8428823529411765,0.17949139987686813,17
-9223372036849300505,1.2138,0.21434184534678868,15
-9223372036848612369,0.6781590909090908,0.22884948836832972,44
-9223372036848612368,0.6545714285714286,0.11331102221364893,7
-9223372036848612367,0.7058461538461539,0.18997544219991502,26
-9223372036848612366,0.8016774193548386,0.12385459401191544,31
-9223372036848612365,0.8025476190476191,0.19669764110975146,42
-9223372036848612364,0.7687073170731707,0.22809692461677594,41
-9223372036848612363,0.8136666666666666,0.05546370184383857,3
-9223372036845892618,0.8013157894736842,0.17964322906998895,19
-9223372036848612361,0.913,0.2869591938714779,19
-9223372036848612360,0.7863000000000001,0.20538778769277719,30
-9223372036848612359,0.8271000000000001,0.11861488102257657,10
-9223372036848612358,0.664357142857143,0.20381525498172431,28
-9223372036836750343,0.7086399999999999,0.20127829093074098,25
-9223372036846253062,0.717,0.2004300376690081,10
-9223372036849136643,0.8131250000000001,0.12292115104814144,8
-9223372036848612354,0.7610588235294117,0.27146930724316976,17
-9223372036848612353,0.8851428571428572,0.22106587807479378,28
-9223372036848612355,0.8376666666666667,0.14556747194647876,6
-9223372036846154753,0.6679999999999999,0.19102588538962167,9
-9223372036848612350,0.7186190476190476,0.22277288802093537,42
-9223372036845794305,0.6073999999999999,0.18003288588477384,5
-9223372036846154750,0.903625,0.29459206434491747,16
-9223372036848612347,0.76128,0.16321654818063025,25
-9223372036848645109,0.6614375,0.20151363748826034,16
-9223372036846154739,0.78628,0.14469485685400157,25
-9223372036844087532,0.9794285714285714,0.2910522079543497,7
-9223372036849103854,0.7892777777777779,0.23127251975766974,18
-9223372036846154734,0.63155,0.18804719487405283,20
-9223372036848612331,0.6555294117647058,0.3310997926069418,17
-9223372036846154729,0.8074761904761905,0.205697331752868,21
-9223372036848645096,0.8056666666666666,0.11165522329425029,6
-9223372036848645095,0.6142368421052634,0.11125798237726262,38
-9223372036848645094,0.8776551724137932,0.3810507501598495,29
-9223372036848645093,0.7191666666666666,0.12917354820378493,6
-9223372036848645091,0.9332727272727271,0.2739854312348115,11
-9223372036846154723,0.6513333333333333,0.07083313725463058,18
-9223372036845794272,0.7953333333333333,0.14770044760332388,15
-9223372036848645086,0.6995999999999999,0.22672282637617236,10
-9223372036848612311,0.87984,0.363951390160829,25
-9223372036846154698,0.6036666666666667,0.08753221629142545,12
-9223372036846154690,0.5645,0.11850000000000002,2
-9223372036844909506,0.7104166666666667,0.2695404911861832,12
-9223372036844712894,0.7061666666666667,0.12511250492612194,6
-9223372036849136566,0.887,0.0,1
-9223372036844909492,0.782,0.2096966062354531,6
-9223372036831114161,1.508,0.44074028633652274,5
-9223372036846154660,0.7927391304347826,0.2168193432312806,23
-9223372036846154656,0.7943600000000001,0.16938899137783425,25
-9223372036846154655,0.72095,0.12038915025865082,20
-9223372036846154651,0.6748000000000001,0.24657424845267195,20
-9223372036844909467,0.6522500000000001,0.09004454915947625,12
-9223372036846154649,0.7767142857142858,0.15140174964615952,14
-9223372036844909461,0.8099999999999999,0.12752590773194733,7
-9223372036848612244,0.8164888888888888,0.23957347490184136,45
-9223372036848612243,0.6998,0.1069236175968621,20
-9223372036844909458,0.9365555555555556,0.3754079591623879,9
-9223372036836324243,0.5273333333333333,0.13378174597289252,3
-9223372036848612239,0.7517037037037038,0.1769333029420586,27
-9223372036848612238,0.7373999999999999,0.09087045724546565,5
-9223372036850185101,0.9425714285714284,0.17757542232033377,28
-9223372036845892494,0.7956875,0.17046213609992691,16
-9223372036848612235,0.8855151515151515,0.20515568681135224,33
-9223372036848612234,0.797,0.19753368207866617,9
-9223372036846154633,0.6118823529411764,0.09893425169863847,17
-9223372036848612232,0.7404000000000001,0.13313692200137422,5
-9223372036846154632,0.6009411764705882,0.16969747150122785,17
-9223372036846154637,1.077,0.0,1
-9223372036834915213,0.71,0.0,1
-9223372036848612227,0.8083333333333332,0.04923639123882072,3
-9223372036848612226,0.8257391304347826,0.22423225874105052,23
-9223372036848612225,0.6861499999999999,0.32781752164885875,20
-9223372036848612224,1.0677368421052633,0.4209772893118386,19
-9223372036848612223,0.8096666666666668,0.1911311359017968,9
-9223372036848612221,0.7138571428571429,0.16779701050583076,7
-9223372036847930117,0.6800740740740743,0.21411868047381188,27
-9223372036846154619,0.673590909090909,0.16030018972679438,22
-9223372036848612218,0.9328484848484848,0.372026401898878,33
-9223372036848612217,0.7404761904761905,0.16310677748541905,42
-9223372036848612216,0.8436,0.05539891695692251,5
-9223372036848612215,0.8505357142857143,0.32205428581250717,28
-9223372036844224279,0.7924285714285714,0.2421680981366085,7
-9223372036844712825,0.6678333333333333,0.097446424026516,6
-9223372036848612212,0.8172307692307691,0.1878662182946454,13
-9223372036848612211,0.721452380952381,0.3503036915361511,42
-9223372036847930115,0.8352333333333333,0.15410487410274284,30
-9223372036848612209,0.6672068965517242,0.12030432081853915,29
-9223372036848120689,0.8995,0.38915296192856835,18
-9223372036848612207,0.7667045454545456,0.2781482256529499,44
-9223372036848612206,0.8563333333333333,0.03638070306571266,3
-9223372036847930114,0.6617,0.1177909589060213,20
-9223372036848612204,0.8459374999999999,0.4626546996343494,32
-9223372036848612203,0.9112000000000002,0.24547700503305805,5
-9223372036848612202,0.6939024390243903,0.21331058369429862,41
-9223372036847930113,0.6668000000000001,0.055351242081817825,10
-9223372036848612200,0.5944545454545455,0.1273979903055158,11
-9223372036843926377,0.7254999999999999,0.14133146618263512,6
-9223372036834915179,0.8108571428571428,0.21546257783888967,7
-9223372036847930112,0.7011379310344827,0.21264584838904968,29
-9223372036848612194,0.7433333333333334,0.19167982563523883,30
-9223372036848612193,0.8419393939393939,0.31620964846356425,33
-9223372036848612190,0.7764634146341463,0.2456563232430948,41
-9223372036849300312,0.5035000000000001,0.046500000000000014,2
-9223372036848612183,0.9269714285714287,0.3400254180174759,35
-9223372036845892436,0.8052173913043478,0.17507835674888644,23
-9223372036845400915,0.8357857142857142,0.20974684692723836,14
-9223372036848612177,0.7564000000000001,0.24749288654199517,45
-9223372036848612176,0.8025,0.23643777496113313,28
-9223372036834915152,0.991,0.0,1
-9223372036833673382,0.792,0.0,1
-9223372036847930107,0.7077916666666667,0.14486142204611352,24
-9223372036848612169,0.6225142857142857,0.16701571721223832,35
-9223372036848612168,0.6859999999999999,0.17975777352553393,7
-9223372036848612166,0.80695,0.1534964087527783,20
-9223372036849103683,0.746782608695652,0.19989148284740357,23
-9223372036844712771,0.6651666666666667,0.09653223410976368,6
-9223372036848612158,0.75825,0.17239060540915022,12
-9223372036845892411,0.626047619047619,0.09665573477947202,21
-9223372036848612153,0.7744186046511627,0.2666622489268104,43
-9223372036844712760,0.730142857142857,0.07958361024990111,7
-9223372036848612151,0.8109,0.14965189607886697,20
-9223372036847930103,0.8454444444444444,0.25099407302037635,9
-9223372036848612149,0.8306000000000001,0.1519902628460126,5
-9223372036848612148,0.7879736842105264,0.15713830429242984,38
-9223372036848612147,1.303,0.0,1
-9223372036845892403,0.742,0.018000000000000016,2
-9223372036845892400,0.7735294117647059,0.20483052324444995,17
-9223372036848612142,0.7115,0.18114904712067154,44
-9223372036848612141,0.7525000000000001,0.1426893478855377,8
-9223372036849431341,0.6715,0.16156809709840617,10
-9223372036848612139,0.6566511627906976,0.16969807439136217,43
-9223372036849431342,0.7496,0.28753963205095745,10
-9223372036845892397,0.582578947368421,0.14236510357064838,19
-9223372036847930100,0.8067096774193547,0.25787771464940346,31
-9223372036847930099,0.6244516129032257,0.21549565353145042,31
-9223372036848612129,0.7446136363636363,0.21360309581399406,44
-9223372036844712738,0.64275,0.07182226326147066,8
-9223372036844712732,1.09475,1.087822107469783,8
-9223372036848612121,0.7706153846153845,0.39679476160886584,13
-9223372036844712727,0.6555714285714285,0.06811934305290375,7
-9223372036833673371,0.5770000000000001,0.05739773514695506,4
-9223372036847930094,0.70324,0.2152112041692997,25
-9223372036849136381,0.5347692307692308,0.12471823865519605,13
-9223372036846088953,0.7404166666666665,0.1561812293103396,12
-9223372036836324086,0.8268333333333334,0.34538983611115265,6
-9223372036847930090,0.5535833333333334,0.20986859314554168,24
-9223372036848612081,0.6968571428571427,0.07560504248381582,7
-9223372036848612080,0.8059473684210527,0.14911121729988572,19
-9223372036848644842,0.82075,0.10460491145256995,4
-9223372036844712682,0.727,0.0,1
-9223372036847930087,0.48300000000000004,0.04915790882452182,4
-9223372036836324069,0.6237142857142857,0.09388703590061881,7
-9223372036845400799,1.0014285714285713,0.30193180741109504,7
-9223372036844909272,0.7837142857142857,0.10160246662601158,7
-9223372036847930084,0.885909090909091,0.208381841184728,11
-9223372036844155600,0.5275,0.054637441374939956,4
-9223372036847930082,0.6602800000000001,0.19868155827856795,25
-9223372036847334093,1.3095,0.2833765163170724,4
-9223372036847334092,1.1993333333333334,0.44599128043294994,3
-9223372036847930080,0.606375,0.08168680661526684,8
-9223372036845499071,0.6416428571428571,0.11054385499678858,14
-9223372036831048382,0.63625,0.07100484138423238,4
-9223372036849103540,0.8063333333333333,0.26441991015974736,6
-9223372036847930077,0.642,0.25000799987200406,3
-9223372036849136305,0.7027083333333333,0.21622220036470713,24
-9223372036849496752,1.024,0.0,1
-9223372036834914984,0.812,0.0,1
-9223372036849103518,0.8081212121212122,0.1716209278712222,33
-9223372036847956637,0.7535483870967742,0.2482684341607373,31
-9223372036834914972,0.5720000000000001,0.07500000000000001,2
-9223372036848644763,0.6666666666666666,0.21173096136370798,9
-9223372036846908058,0.733263157894737,0.15474285702595134,19
-9223372036844712597,0.4115,0.05050000000000002,2
-9223372036848611987,0.7857999999999999,0.14969873078954277,40
-9223372036848611986,0.7463333333333333,0.1287629173671088,18
-9223372036848611985,0.6235294117647059,0.13633204174197763,34
-9223372036847956626,0.7403548387096772,0.2135561493570246,31
-9223372036848611983,0.8097499999999999,0.3173111314887435,24
-9223372036848611982,0.6892222222222223,0.1133625234740082,9
-9223372036848611981,0.6254545454545455,0.08730236239265718,22
-9223372036848611980,0.8580000000000001,0.1755116330427511,6
-9223372036848611979,0.8421481481481481,0.21808827701333403,27
-9223372036848611978,0.8345,0.22818374488243334,28
-9223372036848611977,0.667,0.19264499795762993,21
-9223372036848611976,0.7552105263157894,0.18776709507914274,38
-9223372036848611975,0.7665,0.10447128792161031,4
-9223372036848611974,0.7236296296296296,0.11300414549857374,27
-9223372036848611973,0.8892285714285715,0.3056532195352192,35
-9223372036847956615,0.5821333333333334,0.19408034991266435,15
-9223372036848611971,0.6428604651162791,0.16363524118576414,43
-9223372036847956610,0.7270625,0.1278331279197611,16
-9223372036848611969,0.8123658536585366,0.3007101964494412,41
-9223372036847956616,0.7867878787878788,0.19292418947187323,33
-9223372036831048323,0.532,0.062,2
-9223372036848611965,0.8473999999999998,0.28259501057166597,20
-9223372036847956605,0.6431666666666666,0.17562746241848268,30
-9223372036848611963,0.8795999999999999,0.21063437516227024,20
-9223372036848611962,0.7255555555555554,0.15505156450136512,27
-9223372036848611961,0.7332,0.14098212652673386,20
-9223372036848611960,0.8735000000000002,0.39215998011015857,20
-9223372036848611959,0.7126060606060607,0.3055389613993051,33
-9223372036848611958,0.7617142857142857,0.1903123104536438,14
-9223372036848611957,0.6532692307692307,0.2022936855344244,26
-9223372036848611956,0.7320454545454546,0.2818198130451324,22
-9223372036847956602,0.6377142857142857,0.1149732444474605,28
-9223372036847956594,0.365,0.01100000000000001,2
-9223372036847956601,0.6332083333333333,0.09532312554615952,24
-9223372036848611952,0.7784285714285715,0.18699670774503757,21
-9223372036847956591,0.6126071428571429,0.14159609036312568,28
-9223372036848611950,0.5871515151515153,0.1567905611746507,33
-9223372036848611949,0.7178787878787879,0.2911286040489674,33
-9223372036847956588,0.666962962962963,0.11607324682396837,27
-9223372036847956589,0.6853548387096775,0.14813453963011328,31
-9223372036848611946,0.6987179487179487,0.16087277163088382,39
-9223372036848611945,0.56525,0.0689542420740015,4
-9223372036848120424,0.7133888888888889,0.18332155686082457,18
-9223372036847956585,0.8791666666666668,0.19140547420477702,24
-9223372036848611942,0.646162162162162,0.18245451317824077,37
-9223372036848611941,0.715,0.16287623112862926,3
-9223372036848120422,0.6795,0.1728761380032221,22
-9223372036848120421,0.7766666666666668,0.16947238385320745,9
-9223372036848611938,0.7551176470588236,0.13661512376571816,34
-9223372036848120417,0.9640000000000001,0.5275199838236779,12
-9223372036848120416,0.6051428571428571,0.033527935352174514,7
-9223372036848611935,0.6851153846153846,0.19725000281233826,26
-9223372036848120420,0.7026666666666667,0.16974768857860123,36
-9223372036848120415,0.6271081081081081,0.11554051209103491,37
-9223372036848611932,0.6668648648648648,0.21707529670876405,37
-9223372036848611931,0.6961111111111111,0.11382876461738917,9
-9223372036848611930,0.7330500000000001,0.2421195933831048,40
-9223372036848120409,0.7258461538461537,0.273395696931374,26
-9223372036850381407,0.9362,0.029775157430314267,5
-9223372036848120407,0.7874,0.12510571529710382,5
-9223372036847956571,0.6922499999999999,0.26990469548130713,28
-9223372036848611925,0.7974166666666666,0.23995605789857075,24
-9223372036850381396,1.0827058823529412,0.27614249618755177,17
-9223372036848120404,0.7491081081081081,0.2515128048735087,37
-9223372036848120403,0.7974166666666668,0.26873069698119717,36
-9223372036848120401,0.7957,0.12085118948525082,10
-9223372036848120400,0.7549444444444444,0.16268748918033762,36
-9223372036848120399,0.7365714285714284,0.2961027124606099,28
