idAnimale,mean,std,count
-9223372036848612826,-0.04470588235294118,0.06774672964182574,17
-9223372036848612825,0.005,0.06103277807866852,20
-9223372036848645594,0.05449999999999999,0.08126961301741262,20
-9223372036848645591,0.021875,0.14414483818368246,32
-9223372036848645590,-0.017777777777777778,0.041573970964154904,18
-9223372036848612822,-0.00925,0.03274045662479373,40
-9223372036848645588,0.09767441860465116,0.0488870177898275,43
-9223372036848612820,0.0006896551724137927,0.04362307476101646,29
-9223372036848645586,0.02,0.026246692913372702,9
-9223372036848645589,-0.015625,0.04315216535702467,16
-9223372036848645592,0.03666666666666667,0.03055050463303894,9
-9223372036848121302,-0.016666666666666666,0.009428090415820633,3
-9223372036848645582,0.0115,0.06650375929223852,40
-9223372036848645581,0.08529411764705884,0.035166435712082646,17
-9223372036849994822,0.1673333333333333,0.11168208848731692,15
-9223372036848645579,-0.010714285714285713,0.04113814457137694,28
-9223372036847924691,0.016,0.024979991993593596,10
-9223372036848645577,0.0032432432432432426,0.04423854587158946,37
-9223372036848645576,0.0041666666666666675,0.03593010189551683,12
-9223372036847924679,0.005555555555555556,0.012570787221094178,9
-9223372036846908877,0.09842105263157895,0.05896146448002126,19
-9223372036848121285,0.022000000000000002,0.045343136195018535,5
-9223372036846908872,-0.0252,0.0382747958844982,25
-9223372036846908866,-0.02947368421052632,0.031199474390060912,19
-9223372036848612800,-0.038,0.07573638491504596,5
-9223372036848612797,-0.12,0.06,2
-9223372036848645565,0.012,0.016,10
-9223372036848121272,0.04421052631578947,0.05650484743748555,19
-9223372036846253495,0.043333333333333335,0.04770278351999551,15
-9223372036848121270,-0.001875,0.0320582965080804,16
-9223372036848121269,-0.04125,0.03218598297395933,16
-9223372036848121268,0.0215,0.03677974986320597,20
-9223372036848612787,0.014210526315789474,0.06327182706167882,19
-9223372036848121267,-0.03085714285714286,0.03620350642618779,35
-9223372036848121266,-0.022926829268292686,0.07818813778282777,41
-9223372036848612784,-0.04499999999999999,0.03403429642777023,6
-9223372036848612783,0.06166666666666667,0.04374801582802229,6
-9223372036848612782,-0.04571428571428572,0.052876444352347854,14
-9223372036848121264,0.03461538461538462,0.04143862646509425,13
-9223372036848121263,-0.045937500000000006,0.03806732317552681,32
-9223372036846908846,-0.015833333333333335,0.04112143263825109,24
-9223372036846056875,0.006190476190476188,0.06564523632491694,21
-9223372036844385710,-0.05888888888888889,0.026010444246043613,9
-9223372036848121256,0.02846153846153846,0.10219484811989554,13
-9223372036848612775,-0.02717948717948718,0.08898137857479141,39
-9223372036848612774,0.003,0.0791896457878175,40
-9223372036848121255,0.0164,0.0408783561313319,25
-9223372036848121253,-0.04666666666666666,0.013743685418725534,6
-9223372036848121249,0.026000000000000002,0.02939387691339814,10
-9223372036848121247,0.03363636363636364,0.014937887931959076,11
-9223372036844385694,0.007142857142857144,0.029137254363387342,7
-9223372036844385693,0.025714285714285714,0.09752027523357722,7
-9223372036844385692,0.042499999999999996,0.03455068740271314,8
-9223372036848612763,-0.09999999999999999,0.04203173404306163,6
-9223372036844385695,0.019999999999999997,0.026832815729997475,5
-9223372036848121241,1.1564823173178713e-18,0.04320493798938573,3
-9223372036848121240,0.04658536585365854,0.08137866191521002,41
-9223372036834915739,0.27,0.0,1
-9223372036846908820,-0.014444444444444446,0.03639630967590934,18
-9223372036848121234,-0.0496,0.0343487991056456,25
-9223372036848121228,0.0068,0.03319277029715959,25
-9223372036848121227,0.069,0.025079872407968908,10
-9223372036848121226,0.05000000000000001,0.02,6
-9223372036848121225,-0.013571428571428573,0.022553790576924207,14
-9223372036848121224,-0.010465116279069767,0.0381522950860799,43
-9223372036846908812,0.03043478260869565,0.09210005244154505,23
-9223372036834325897,0.04,0.0,1
-9223372036848121221,0.03735294117647059,0.04766974768436117,34
-9223372036848121219,0.033529411764705884,0.05115618259116916,34
-9223372036850185602,0.07615384615384616,0.052335965209766314,26
-9223372036848121216,-0.017,0.06950539547402058,20
-9223372036847924607,0.0409090909090909,0.06570658545306418,11
-9223372036846056830,0.03090909090909091,0.11618594387325436,22
-9223372036848121213,-0.030285714285714294,0.041299305721297835,35
-9223372036846056829,-0.038571428571428576,0.03226168511610347,7
-9223372036846155131,-0.004999999999999999,0.04645786621588784,18
-9223372036848121210,0.053589743589743576,0.04768955051307762,39
-9223372036848645497,0.06555555555555556,0.041035967361376414,27
-9223372036848121207,0.06307692307692309,0.05044183480232309,26
-9223372036848645494,0.02799999999999999,0.14761210429139382,15
-9223372036848645493,-0.01555555555555556,0.03353641838397015,18
-9223372036848645492,0.04294117647058824,0.08056891138006557,17
-9223372036848121206,-0.011025641025641023,0.046838230702688985,39
-9223372036850185586,0.045,0.015,2
-9223372036844385655,0.025000000000000005,0.02217355782608345,6
-9223372036848645486,-0.013913043478260867,0.04527588190241674,23
-9223372036848121198,0.023000000000000003,0.0363455636907725,20
-9223372036844385644,0.011428571428571427,0.0511101251999952,7
-9223372036848645483,0.013846153846153848,0.03386363185085406,13
-9223372036844909134,-0.022500000000000003,0.08709429755538917,12
-9223372036848645481,-0.05222222222222223,0.05431958471813474,9
-9223372036833965417,0.099375,0.10316665825255754,16
-9223372036846914203,-0.0572,0.03725801927102406,25
-9223372036848645473,-0.015000000000000003,0.04109302086287115,22
-9223372036848645470,0.03,0.033166247903554,4
-9223372036846914201,0.047058823529411764,0.033389802226631474,17
-9223372036849675667,0.09760000000000002,0.05616262102145875,25
-9223372036846914199,-0.07434782608695652,0.04906305498885408,23
-9223372036833375571,0.16,0.0,1
-9223372036850611534,0.002142857142857143,0.006738557951469002,28
-9223372036845663566,0.10666666666666665,0.030912061651652344,3
-9223372036847891771,0.026666666666666665,0.03162277660168379,9
-9223372036846914194,0.021666666666666667,0.027938424357067018,6
-9223372036847891769,0.02,0.024178820993079556,13
-9223372036847891768,0.07,0.08535639569308374,7
-9223372036848121143,-0.013571428571428573,0.028935184429327278,14
-9223372036848121142,0.01,0.0,1
-9223372036848612661,-0.013999999999999999,0.039420806688854046,20
-9223372036845925685,-0.018,0.03789459064299283,10
-9223372036848612652,0.03135135135135136,0.041405193704913607,37
-9223372036848612651,0.035945945945945953,0.08924486386794418,37
-9223372036848612650,-0.029411764705882353,0.03970043535622813,34
-9223372036848612649,0.005714285714285715,0.07474218726946068,21
-9223372036848612648,0.08925000000000001,0.23816367796118695,40
-9223372036848612647,0.025555555555555554,0.03130889511912305,9
-9223372036846089510,0.049999999999999996,0.052281290471193745,6
-9223372036848645412,0.07461538461538463,0.08758427893840175,13
-9223372036848612643,-0.020909090909090912,0.05468164815208206,22
-9223372036848612642,0.018571428571428572,0.05138887356744271,7
-9223372036848612640,0.062000000000000006,0.04460194315647395,15
-9223372036848612639,0.02846153846153846,0.04817374865184977,13
-9223372036846914188,0.0,0.0,1
-9223372036848612635,0.0235,0.06984089060142346,40
-9223372036848612634,0.029534883720930237,0.060844960746493156,43
-9223372036848612633,0.0041176470588235314,0.05225039527341754,17
-9223372036848612632,0.013666666666666666,0.06725490481907043,30
-9223372036848612631,0.037,0.022383029285599394,10
-9223372036848612630,0.07842105263157895,0.07110134782161208,19
-9223372036848612629,0.09736842105263159,0.11020756040849072,19
-9223372036848612628,-0.03774193548387098,0.06292390065526181,31
-9223372036844811546,-0.033,0.051390660630118386,10
-9223372036848612625,0.023750000000000007,0.11157256607248936,8
-9223372036848612624,0.04176470588235295,0.046933657071338106,17
-9223372036848612623,-0.02666666666666667,0.030912061651652348,3
-9223372036850185485,0.07571428571428572,0.06433331570970116,21
-9223372036847924492,0.046363636363636364,0.03820345707172853,11
-9223372036848612619,0.03772727272727273,0.05575366422379937,22
-9223372036848612618,0.01470588235294118,0.04460514967089147,17
-9223372036848645384,0.11833333333333335,0.24392052439723524,12
-9223372036848612615,0.030000000000000006,0.04898979485566357,10
-9223372036831114504,0.05000000000000001,0.03741657386773942,6
-9223372036848612613,0.18735294117647058,0.4030494702049935,34
-9223372036848645380,0.02045454545454545,0.06211991868572159,22
-9223372036848612612,0.03704545454545454,0.144875801754069,44
-9223372036848612610,-0.05743589743589743,0.027336267702210492,39
-9223372036848645379,0.03133333333333334,0.044251804734069575,15
-9223372036848612608,-0.03,0.04320493798938573,3
-9223372036848612609,0.04054054054054054,0.11130542217301556,37
-9223372036845925636,-0.005238095238095238,0.04089697248301693,21
-9223372036848612605,-0.0308,0.02696961252966012,25
-9223372036848645372,-0.03962962962962963,0.05343611495369314,27
-9223372036848645371,0.06866666666666667,0.08015540461434206,15
-9223372036848612602,0.04555555555555555,0.02753224820747526,9
-9223372036848612603,0.010588235294117647,0.039774450598534045,17
-9223372036848121084,0.05634146341463416,0.08683474907339173,41
-9223372036848645367,-0.021818181818181823,0.09674880143191644,11
-9223372036848645366,-0.0014285714285714286,0.04383798247505231,42
-9223372036847924475,0.018000000000000002,0.040987803063838396,25
-9223372036847924477,-0.08615384615384616,0.05167032499614359,26
-9223372036847924467,-0.042333333333333334,0.063281557783888,30
-9223372036849136881,0.026521739130434787,0.03962966561775945,23
-9223372036847924464,-0.0029629629629629637,0.04301720713550996,27
-9223372036848645354,0.01842105263157895,0.043196388481438294,19
-9223372036848645353,0.0012500000000000011,0.10635289135702894,40
-9223372036847924457,-0.027333333333333334,0.047182859411254656,30
-9223372036847924454,-0.01142857142857143,0.06727949622466639,21
-9223372036844811493,0.06,0.060497933849016694,10
-9223372036847924452,0.023200000000000002,0.06920809201242295,25
-9223372036849399010,0.060000000000000005,0.021213203435596427,4
-9223372036849399009,0.01,0.017320508075688773,4
-9223372036847924450,-0.0020689655172413794,0.0763105863467515,29
-9223372036844713184,0.06625,0.0502338282435253,8
-9223372036848645342,-0.012857142857142859,0.03692242280948596,7
-9223372036847924445,-0.01703703703703704,0.03749714209503072,27
-9223372036847924446,-0.010526315789473684,0.051755872711324306,19
-9223372036847924443,-0.05571428571428572,0.033212365535893344,28
-9223372036846056667,0.008999999999999998,0.05467174773134658,10
-9223372036847924441,0.20571428571428574,0.2239168942045331,14
-9223372036845925598,-0.030000000000000002,0.03479261869692297,19
-9223372036847924439,-0.019999999999999997,0.05388877434122992,25
-9223372036848645334,-0.029166666666666664,0.039886993145914394,24
-9223372036847924438,0.044285714285714296,0.06889062612102563,28
-9223372036844319957,0.06,0.0,1
-9223372036834915540,0.1,0.0,1
-9223372036847924433,-0.03612903225806452,0.029146727736971658,31
-9223372036848125570,0.0676923076923077,0.05401621496634081,26
-9223372036847924425,-0.03928571428571429,0.037314165390311356,14
-9223372036847924424,-0.03166666666666667,0.024776781245530843,6
-9223372036848645319,-0.021071428571428574,0.028702822871911515,28
-9223372036848645318,0.024,0.05953150426454887,5
-9223372036849136839,0.05499999999999999,0.052392747589718944,10
-9223372036846318790,0.0,0.0,3
-9223372036849136835,0.016,0.07605261336732617,5
-9223372036845401288,0.024999999999999998,0.047434164902525694,8
-9223372036846318791,0.05857142857142857,0.10238981135536758,14
-9223372036847924416,-0.01782608695652174,0.06971722522722591,23
-9223372036847924415,0.020000000000000004,0.045460605656619524,18
-9223372036847924414,-0.04,0.02449489742783178,8
-9223372036847924412,-0.03346153846153846,0.04411020357209427,26
-9223372036848125567,0.036071428571428574,0.047459703637799465,28
-9223372036848645306,0.07,0.02160246899469287,3
-9223372036847924411,0.09153846153846154,0.1503762539481526,26
-9223372036847924408,0.04357142857142858,0.040814413220461865,14
-9223372036847924407,0.006774193548387096,0.06124446501780694,31
-9223372036848125566,0.016400000000000005,0.0752,25
-9223372036847924410,-0.024615384615384615,0.04617948006093426,13
-9223372036847924404,0.006666666666666667,0.018856180831641266,3
-9223372036847924403,-0.00909090909090909,0.05443169956335529,22
-9223372036847924406,0.025,0.07193747284969079,8
-9223372036847924400,-0.023333333333333334,0.03927113726672838,15
-9223372036850381998,0.09000000000000001,0.08050973967054037,22
-9223372036845401261,-0.05285714285714286,0.03149343955006943,7
-9223372036847924396,-0.0235483870967742,0.04941910216392915,31
-9223372036848125564,-0.09,0.0,1
-9223372036850185384,0.101,0.08067837380611981,20
-9223372036846484314,0.01,0.01,2
-9223372036850381987,0.11214285714285714,0.05582863722762609,28
-9223372036846056610,0.05285714285714286,0.0651841974088562,21
-9223372036847924385,0.10466666666666667,0.19822097657804927,30
-9223372036847924384,0.01833333333333333,0.04232808366400098,18
-9223372036847924383,0.11000000000000001,0.030000000000000006,2
-9223372036847924382,0.05733333333333335,0.030214051182999094,15
-9223372036848645276,-0.02333333333333333,0.05185449728701349,9
-9223372036848645275,-0.003333333333333333,0.04666666666666666,9
-9223372036848645273,-0.01,0.04795831523312719,8
-9223372036848645272,-0.024545454545454547,0.05228655943472147,11
-9223372036848645269,0.07533333333333334,0.13873395803159047,45
-9223372036848645268,0.030952380952380946,0.10013822646268991,21
-9223372036848645267,-0.03235294117647059,0.0663794273378614,17
-9223372036845532309,0.08923076923076924,0.06911100752374216,13
-9223372036848645264,0.06,0.0,1
-9223372036848645263,-0.05045454545454546,0.036615604314811506,22
-9223372036848645262,0.057674418604651154,0.0927070206142642,43
-9223372036848125558,0.00846153846153846,0.057558819927785956,26
-9223372036848645261,0.0075,0.01479019945774904,4
-9223372036846484308,0.04625,0.06263734908183775,8
-9223372036844909705,-0.02714285714285714,0.01979486637221574,7
-9223372036848125557,-0.009999999999999998,0.03324549831021844,19
-9223372036844909702,-0.05,0.034641016151377546,11
-9223372036844156034,0.010000000000000002,0.03696845502136473,6
-9223372036845925505,-0.028749999999999998,0.025217801252290017,16
-9223372036845925504,-0.02,0.0447213595499958,6
-9223372036848645247,-0.026428571428571423,0.03393421005777058,14
-9223372036848645246,0.022000000000000002,0.05075431016179808,5
-9223372036848645245,0.030000000000000002,0.04013136324359632,19
