idAnimale,mean,std,count
-9223372036846215309,0.30833333333333335,0.08146369334454051,18
-9223372036847984779,0.35424242424242425,0.05799217831430546,33
-9223372036847984776,0.2783999999999999,0.07690843040048774,15
-9223372036846215301,0.35133333333333333,0.011085526098877255,3
-9223372036848115830,0.3466666666666667,0.07558071476537151,9
-9223372036847984750,0.475,0.0,1
-9223372036848115821,0.41854545454545455,0.2567561147847094,11
-9223372036847951981,0.2821304347826087,0.06974257283057714,23
-9223372036847951979,0.39135000000000003,0.1204750077816972,20
-9223372036847984746,0.3125625,0.05252971629230449,16
-9223372036847984745,0.33707692307692305,0.07318308078790799,13
-9223372036847984744,0.3605,0.04478001786511479,4
-9223372036847984743,0.3035405405405405,0.12273870170816177,37
-9223372036848640102,0.28244444444444444,0.025360122288134484,9
-9223372036847984741,0.2807272727272727,0.022251009820152632,11
-9223372036847984742,0.30242857142857144,0.045565830377149764,7
-9223372036847984740,0.286,0.05493025881363871,6
-9223372036847951975,0.2931538461538461,0.07143296605246946,26
-9223372036849131617,0.3020666666666667,0.06997996538692738,30
-9223372036848640096,0.28255555555555556,0.0348316940957549,18
-9223372036848640095,0.3122857142857143,0.13548823278975114,7
-9223372036847951966,0.3532307692307692,0.06260026277427502,26
-9223372036847984733,0.19666666666666666,0.035490217744549774,3
-9223372036847951965,0.29725,0.04684749192859741,8
-9223372036847951963,0.3635,0.0871141492525755,32
-9223372036847951964,0.37775,0.08027169266221526,28
-9223372036848640089,0.3106666666666666,0.08643893155800161,15
-9223372036847951961,0.134,0.0,1
-9223372036847951959,0.32999999999999996,0.09249468453195928,30
-9223372036847951958,0.3211666666666666,0.06220686814528155,18
-9223372036848115797,0.3387272727272727,0.0854635391785621,11
-9223372036847951957,0.27125,0.04161855555718706,24
-9223372036847951956,0.456,0.0,1
-9223372036847951954,0.2619,0.036849559020427906,20
-9223372036847951953,0.29842857142857143,0.05791152646890931,28
-9223372036847951952,0.27166666666666667,0.029719054867579853,6
-9223372036847951951,0.33999999999999997,0.025999999999999995,2
-9223372036847951950,0.31719354838709674,0.04312728300069287,31
-9223372036847984717,0.2707096774193548,0.07106979465848462,31
-9223372036847951948,0.37446428571428575,0.06294185647022471,28
-9223372036847951949,0.3661818181818182,0.13133774516788815,11
-9223372036836745292,0.41314285714285715,0.11346167203248929,7
-9223372036848640073,0.33925,0.05568830667204741,4
-9223372036847984713,0.31193939393939396,0.04789061994191106,33
-9223372036847951944,0.28022580645161294,0.0626746384255146,31
-9223372036847951943,0.3047142857142857,0.047403177367026726,7
-9223372036847951942,0.3466,0.051517375709560366,10
-9223372036847984708,0.2738857142857143,0.09529046464920414,35
-9223372036847951940,0.33244,0.10830035272334068,25
-9223372036847951938,0.337235294117647,0.1224670565123366,17
-9223372036847984705,0.30834375,0.08333839502856712,32
-9223372036847984704,0.35050000000000003,0.038758869952567,4
-9223372036849098815,0.3547777777777778,0.09423820619140008,18
-9223372036847951941,0.2752692307692307,0.11944408337483457,26
-9223372036848115773,1.2595555555555555,2.734632785061973,9
-9223372036848640060,0.25625,0.03935336707322513,4
-9223372036847984701,0.31279166666666663,0.07849468090613244,24
-9223372036848640058,0.3029655172413794,0.05359328493617183,29
-9223372036849131578,0.46281818181818174,0.2999114469857025,11
-9223372036848115768,0.34349999999999997,0.047713555027196757,12
-9223372036847984695,0.3744411764705882,0.07559496994489023,34
-9223372036847984700,0.33807692307692316,0.06025645390069341,13
-9223372036847984699,0.3957058823529412,0.08756427199551084,17
-9223372036847984696,0.32206250000000003,0.0550879623307125,32
-9223372036847951931,0.32595454545454544,0.0990401558931469,22
-9223372036847951925,0.25999999999999995,0.07685608071491248,7
-9223372036847951924,0.30199999999999994,0.10129377360641953,28
-9223372036847951920,0.3565,0.025352514668174442,4
-9223372036847951921,0.37464285714285717,0.08684518832205891,28
-9223372036847984686,0.32033333333333336,0.05375458636763523,9
-9223372036847951918,0.23199999999999998,0.1060267261904595,6
-9223372036847951916,0.24735294117647058,0.10982442735698947,17
-9223372036847984683,0.3106666666666667,0.06753076365926895,33
-9223372036849131562,0.275125,0.01900287807149222,8
-9223372036847984681,0.350375,0.049256820593700526,8
-9223372036847984682,0.29140625,0.06595683217785327,32
-9223372036847984679,0.3394,0.06637090584629038,35
-9223372036847984678,0.3020344827586207,0.058538806909499225,29
-9223372036847984677,0.29851612903225805,0.079235407109791,31
-9223372036847984676,0.37847058823529406,0.09536223055959334,34
-9223372036847984675,0.2872857142857143,0.05303829960028692,7
-9223372036847984674,0.288375,0.08649160002566723,32
-9223372036847984673,0.32661538461538464,0.08053526553059126,13
-9223372036847984672,0.303,0.06654822812567339,3
-9223372036847984680,0.39015000000000005,0.02960620711945386,20
-9223372036847951902,0.2867777777777778,0.13484870351436892,9
-9223372036847951901,0.35185714285714287,0.0437833254999747,7
-9223372036847951900,0.32703333333333323,0.06910932562895465,30
-9223372036847951899,0.3291000000000001,0.06436735715148376,30
-9223372036847951898,0.32406250000000003,0.06761330189947834,32
-9223372036847984665,0.2876666666666667,0.12994699774224192,3
-9223372036847951896,0.34483333333333344,0.11051095973803785,30
-9223372036846215198,0.3215625,0.06300790501000648,16
-9223372036846215190,0.3193333333333333,0.029169999809545575,3
-9223372036830945310,0.429,0.0,1
-9223372036847951887,0.31787878787878787,0.0679218613335619,33
-9223372036847951886,0.3017272727272728,0.03180934942346042,11
-9223372036847951885,0.251,0.06072184826850099,7
-9223372036847951884,0.318,0.03553026878592393,5
-9223372036847951883,0.33340000000000003,0.03976229369641544,5
-9223372036847951882,0.36100000000000004,0.05542261872797663,6
-9223372036846215171,0.39072727272727276,0.10327596825900358,22
-9223372036845756414,0.33,0.009000000000000008,2
-9223372036848639994,0.3123714285714286,0.09410331274396112,35
-9223372036848117997,0.300125,0.06526568298118085,8
-9223372036845723630,0.34570588235294114,0.06018184669217352,17
-9223372036847984620,0.3277857142857143,0.08532013543240588,28
-9223372036845723627,0.36738461538461537,0.10264767108268079,13
-9223372036833075180,0.36523076923076925,0.060547697467691154,13
-9223372036833075179,0.299,0.03955376088313221,8
-9223372036846936040,0.32605263157894737,0.06736739308426243,19
-9223372036846215144,0.46580769230769226,0.16714572620017015,26
-9223372036845723624,0.3731666666666667,0.07730333469880556,18
-9223372036848607202,0.30266666666666664,0.007363574011458181,3
-9223372036846215133,0.348375,0.04817140619703767,8
-9223372036847984599,0.29,0.0,1
-9223372036847984598,0.2935,0.07591497436825843,12
-9223372036847984597,0.34833333333333333,0.07497481058477055,30
-9223372036844052431,0.3635,0.09987367020391312,12
-9223372036848117989,0.2927272727272727,0.048798455469393154,11
-9223372036848117988,0.2626,0.043250895944477265,5
-9223372036830526659,0.347,0.0,1
-9223372036848639926,0.29415384615384615,0.0522418137184355,13
-9223372036848639919,0.27385714285714285,0.1416972916077777,7
-9223372036848639914,0.28692682926829266,0.08645269120609103,41
-9223372036848639913,0.30470588235294116,0.08669131492280517,17
-9223372036848639912,0.29740425531914894,0.06608912730434338,47
-9223372036844972254,0.4573333333333333,0.032984845004941275,9
-9223372036832714665,0.3407142857142857,0.06927319474518322,7
-9223372036848639907,0.262,0.04571651780264984,8
-9223372036848639905,0.2824285714285714,0.04228257710370328,14
-9223372036848639902,0.3494736842105263,0.0856408463914102,19
-9223372036847951773,0.319923076923077,0.03323913712307211,13
-9223372036848639896,0.29,0.0,1
-9223372036848639892,0.286,0.05706526478028858,9
-9223372036848639891,0.31481249999999994,0.04145060124714718,16
-9223372036848639890,0.30349999999999994,0.04620876540224808,6
-9223372036848639889,0.30192857142857144,0.06569731923832235,28
-9223372036848639888,0.38100000000000006,0.207886816733117,28
-9223372036848639887,0.30175,0.03504550613131447,8
-9223372036849098638,0.34625806451612895,0.1526218112645544,31
-9223372036849098636,0.331,0.0,1
-9223372036848639883,0.3184545454545455,0.09377183492282418,22
-9223372036848117969,0.34793333333333337,0.07097038505993578,30
-9223372036847984482,0.29782142857142857,0.059478719826883436,28
-9223372036845723485,0.357,0.02210580617545234,3
-9223372036848639814,0.31770833333333337,0.07788799606200918,24
-9223372036833304390,0.35684615384615387,0.046967822297408535,13
-9223372036847984434,0.32699999999999996,0.08589984056269052,23
-9223372036848639792,0.3605555555555556,0.09143560103046552,9
-9223372036846214950,0.3468235294117647,0.0480309156495219,17
-9223372036848639757,0.35539534883720925,0.07302027100995095,43
-9223372036845343458,0.3541052631578947,0.08366467828989603,19
-9223372036848639753,0.3128695652173913,0.06326225906138742,23
-9223372036844294881,0.2974,0.015278743403827424,5
-9223372036848639744,0.3575151515151515,0.07218751726731892,33
-9223372036848639742,0.32102173913043475,0.07031589873113142,46
-9223372036849131259,0.3325757575757576,0.08690887959063104,33
-9223372036848639739,0.27841176470588236,0.06753653375028557,17
-9223372036846247674,0.2786086956521739,0.06877040511759261,23
-9223372036849131255,0.3345238095238095,0.07510286219111129,21
-9223372036836744933,0.3427142857142857,0.10326209965175893,7
-9223372036844969684,0.3403333333333333,0.09274996256363427,6
-9223372036845376011,0.27175,0.03220151393956502,8
-9223372036803124946,0.30500000000000005,0.034,2
-9223372036836744909,0.31660000000000005,0.09323861860838564,5
-9223372036836744906,0.34099999999999997,0.032403703492039304,3
-9223372036849131207,0.32968749999999997,0.05612566118764215,16
-9223372036845723323,0.345,0.0,1
-9223372036803124917,0.33899999999999997,0.05559676249567057,6
-9223372036846018228,0.3285,0.05623610939600995,16
-9223372036846116523,0.30205263157894735,0.04448947088234004,19
-9223372036845252258,0.3027777777777778,0.038892380795608514,9
-9223372036844294862,0.316,0.02957476401709178,6
-9223372036846476967,0.31057142857142855,0.07390506872788544,14
-9223372036845756052,0.308125,0.07483137293274793,16
-9223372036848639596,0.30371428571428566,0.04205137771045009,35
-9223372036848639595,0.252,0.0,1
-9223372036847961609,0.38394117647058823,0.0750905105528422,34
-9223372036846116457,0.30829411764705883,0.044372440712785774,17
-9223372036847961608,0.3359411764705882,0.10968080457734417,34
-9223372036848639586,0.266,0.03418089134784717,12
-9223372036848639585,0.3091111111111111,0.10008046145693024,9
-9223372036848639582,0.3415263157894737,0.0590310965518243,38
-9223372036848639580,0.32346666666666674,0.05028964991813811,15
-9223372036848639577,0.3016666666666667,0.05169354139756942,3
-9223372036848639575,0.3196111111111111,0.09996451530912184,36
-9223372036844969559,0.341125,0.045092786285613355,8
-9223372036848639571,0.28394736842105267,0.09973463405415843,19
-9223372036848639566,0.3205555555555556,0.08857402567734718,9
-9223372036828814925,0.3275,0.027499999999999997,2
-9223372036834713166,0.3115,0.020500000000000018,2
-9223372036846607902,0.33478260869565213,0.0659109785153193,23
-9223372036847922516,0.33947368421052626,0.06093773217158698,19
-9223372036847961593,0.33342857142857146,0.06275771356769538,7
-9223372036844969469,0.3145,0.0518515509250527,6
-9223372036847922510,0.23733333333333337,0.02153807997220015,6
-9223372036830223861,0.372,0.1296919426949878,5
-9223372036847922506,0.39120689655172425,0.08073514780050019,29
-9223372036847922505,0.31724137931034485,0.08000631663528686,29
-9223372036849098200,0.3455,0.041207806703746484,12
-9223372036830223826,0.36750000000000005,0.024499999999999994,2
-9223372036830223825,0.32,0.0,1
-9223372036847922500,0.36092307692307696,0.11532126466025351,13
-9223372036846476744,0.362,0.04362911871674696,4
-9223372036849098183,0.35797058823529415,0.09435367921817844,34
-9223372036846476743,0.4024666666666666,0.1166463982393894,15
-9223372036849098170,0.31528571428571434,0.10133496686832281,7
-9223372036834450864,0.214,0.0,1
-9223372036846116256,0.368,0.0,1
-9223372036847948541,0.29935483870967744,0.057853847217598335,31
-9223372036834712980,0.352,0.0,1
-9223372036846116238,0.3748695652173913,0.05258227867110503,23
-9223372036846116236,0.30890476190476196,0.09197406713277016,21
-9223372036847948539,0.3123030303030303,0.05916872886640162,33
-9223372036846116231,0.37689999999999996,0.07348122209108937,20
-9223372036847961564,0.339625,0.06652666288789781,32
-9223372036847961563,0.3185428571428572,0.07651828646320634,35
-9223372036847948536,0.336,0.08523361561478682,26
-9223372036847948535,0.35786363636363633,0.05759205710271439,22
-9223372036848612848,0.28557142857142853,0.03201275256098125,7
-9223372036848639328,0.3226744186046512,0.08963666217601661,43
-9223372036848639325,0.382,0.05313454620112982,25
-9223372036848639324,0.3462285714285714,0.1230913913003054,35
-9223372036848639323,0.34314285714285714,0.06522144382558452,7
-9223372036847948530,0.3647586206896552,0.08870239089123608,29
-9223372036847961555,0.33693333333333336,0.04684224114573891,15
-9223372036849130837,0.2561538461538462,0.043148841064472414,26
-9223372036848639316,0.34509375,0.04662038138987604,32
-9223372036848639315,0.28181818181818186,0.07038442258162499,22
-9223372036848639314,0.2778333333333333,0.0533679575109343,30
-9223372036848639313,0.3258620689655172,0.07149763639108977,29
-9223372036848639312,0.3826666666666667,0.0461976430375211,3
-9223372036846116181,0.34129411764705875,0.059509529346525515,17
-9223372036848639310,0.3305,0.048879954991795975,4
-9223372036848639309,0.34775,0.046442841213689766,8
-9223372036848639308,0.30025,0.06054285672149936,16
-9223372036848639307,0.33625,0.07568313880911653,8
-9223372036848639306,0.27706666666666663,0.1343688786719438,15
-9223372036846607689,0.3300769230769231,0.0625336359194136,26
-9223372036848639304,0.305,0.0,1
-9223372036848639303,0.36742857142857144,0.09071124854308256,7
-9223372036848639302,0.31529166666666664,0.06288910820289596,24
-9223372036846116166,0.3537142857142857,0.10681989419540898,21
-9223372036848639300,0.30062500000000003,0.1641246509262599,24
-9223372036848639299,0.34872222222222216,0.12214941012981492,36
-9223372036848639298,0.3365555555555556,0.0509599213131939,9
-9223372036848639297,0.3204074074074074,0.07285056204021188,27
-9223372036830518596,0.3,0.0035590260840104404,3
-9223372036848639292,0.3509375,0.046164744055935146,16
-9223372036848639288,0.29144444444444445,0.07976926602689244,9
-9223372036847922471,0.3364137931034482,0.0551146249076941,29
-9223372036848639285,0.34450000000000003,0.0897900328544321,4
-9223372036847820085,0.26811764705882346,0.16119877475557612,17
-9223372036848639283,0.36275,0.03051536498225116,4
-9223372036848639282,0.28663333333333335,0.07343091235228452,30
-9223372036847922470,0.355,0.07219912939720455,28
-9223372036848639261,0.3366052631578947,0.0653293435616332,38
-9223372036848639258,0.2992,0.047625203411639096,5
-9223372036848639257,0.26175,0.08010734985006057,4
