idAnimale,mean,std,count
-9223372036848648791,383.05882352941177,1057.1228416897184,34
-9223372036848648787,78.42857142857143,150.83847287068107,35
-9223372036849042002,1465.3636363636363,2822.128605816644,11
-9223372036848124492,164.53333333333333,72.19498289739776,15
-9223372036849041994,1406.5,683.5,2
-9223372036849041988,273.25,342.14096144717894,8
-9223372036848648769,62.05,44.58640487861742,20
-9223372036848648761,87.64,81.36823950412102,25
-9223372036848648759,108.14285714285714,244.49857058970338,7
-9223372036848648754,161.33333333333334,299.6015872973825,9
-9223372036848648751,141.5,265.0492092675119,24
-9223372036848648749,93.09756097560975,59.78612485985756,41
-9223372036848648747,139.0,0.0,1
-9223372036848648746,159.375,236.92263373303953,40
-9223372036848648745,67.07142857142857,71.10066400371173,42
-9223372036848648744,215.7,40.459980227380235,10
-9223372036848648740,389.975,539.1300625776679,40
-9223372036848648738,111.08,82.03873231590063,50
-9223372036848648736,85.75,70.05346172745499,20
-9223372036849041951,434.53333333333336,684.8799278381251,15
-9223372036848124446,197.15384615384616,813.3228468784324,26
-9223372036849041950,268.46666666666664,583.9139053738049,15
-9223372036848648733,528.8979591836735,1078.701832133837,49
-9223372036848124445,243.26666666666668,239.8931614050073,15
-9223372036848648730,116.47619047619048,163.73195838018717,21
-9223372036848648729,40.0,0.0,1
-9223372036848648728,179.66666666666666,74.55236787356625,12
-9223372036848648727,269.8787878787879,631.949928855403,33
-9223372036848648726,548.0,503.1330077915896,17
-9223372036848648725,126.71428571428571,99.61026092543203,21
-9223372036848648721,331.8636363636364,193.7632800034257,22
-9223372036848648720,186.65625,101.21623183036158,32
-9223372036848648719,215.0487804878049,345.8278826956154,41
-9223372036848648715,158.44444444444446,82.67756797894808,36
-9223372036848648714,179.25,69.5642688454353,4
-9223372036849041928,9131.0,0.0,1
-9223372036848124423,83.46511627906976,189.76403325712107,43
-9223372036848648711,317.68,806.7070209189951,25
-9223372036848648708,131.33333333333334,127.20674335724327,6
-9223372036848648707,104.375,94.48271998095737,8
-9223372036848648702,69.375,79.1863900869335,8
-9223372036848648701,146.6,235.94946728295682,45
-9223372036848124395,392.7142857142857,432.6811366195602,21
-9223372036848124391,70.95918367346938,61.28719917737373,49
-9223372036848124386,14.0,0.0,1
-9223372036848124374,131.66666666666666,110.92289614362262,12
-9223372036848124373,79.0,67.25360673634998,21
-9223372036848124369,63.611111111111114,47.82042670111323,36
-9223372036848124366,125.57894736842105,127.33557645242321,19
-9223372036848648641,230.14285714285714,322.4763240795155,14
-9223372036848648640,114.0,26.0,2
-9223372036848648639,168.0,0.0,1
-9223372036848648638,649.4,493.05034225725876,5
-9223372036849041855,400.77777777777777,706.9426784522801,9
-9223372036848648636,84.16666666666667,65.20587056052204,6
-9223372036848648635,56.77777777777778,36.95576267731094,9
-9223372036848648634,246.26923076923077,339.49471024453925,26
-9223372036848648633,190.5,192.60597732157743,32
-9223372036848124346,348.6904761904762,228.37088548645707,42
-9223372036848648628,135.14285714285714,78.9347444257028,7
-9223372036848648627,312.32142857142856,662.5440715029254,28
-9223372036848648625,85.86666666666666,49.86898390337982,15
-9223372036848648624,90.75,14.515078366994786,4
-9223372036849041815,1251.5,1681.229089089289,4
-9223372036848124291,67.5,27.26261176043117,6
-9223372036848124290,443.0,365.0,2
-9223372036848124289,23.333333333333332,6.847546194724712,3
-9223372036848124288,289.8709677419355,823.8326537684655,31
-9223372036848124286,127.28,250.49910498842107,25
-9223372036848124282,26.272727272727273,28.34877232900895,44
-9223372036848124278,352.82758620689657,349.555685363628,29
-9223372036848124277,66.0,0.0,1
-9223372036848124274,73.3061224489796,138.63374211320826,49
-9223372036848124271,116.77777777777777,94.95382243523284,36
-9223372036848124270,16.875,18.831074717073374,8
-9223372036848648557,66.06060606060606,100.46526292295336,33
-9223372036848648556,627.5,252.5,2
-9223372036848648555,337.6666666666667,201.47621861318189,9
-9223372036848124267,204.1818181818182,258.9639561377459,11
-9223372036848648553,94.9,85.61711277542592,30
-9223372036848648551,212.1153846153846,197.72656467631816,26
-9223372036848648550,169.66666666666666,144.3693822059183,27
-9223372036846944613,77.0,46.04345773288535,13
-9223372036848648548,124.14285714285714,85.89017667335183,14
-9223372036848124263,73.65714285714286,212.1203085659703,35
-9223372036848124261,254.03125,911.0663904312559,32
-9223372036848124257,43.0,14.085453489327207,5
-9223372036848648544,72.35714285714286,31.772870599340703,14
-9223372036848648543,233.1578947368421,229.7740911503926,19
-9223372036848648542,135.16666666666666,29.09992363487498,6
-9223372036848648541,77.61111111111111,113.37555041585804,18
-9223372036848648540,319.3,334.1772134661488,10
-9223372036848648539,111.13333333333334,216.27278043146245,30
-9223372036848648538,166.52941176470588,171.71851715801677,34
-9223372036848648537,6.8,1.9390719429665317,5
-9223372036848124254,172.22222222222223,317.72160342657,45
-9223372036848124255,76.78947368421052,59.480716864126315,19
-9223372036848124242,154.41463414634146,160.65232504367725,41
-9223372036848124237,19.25,12.06320162035491,12
-9223372036848648518,318.15384615384613,342.1359033065091,26
-9223372036848124221,276.0,135.47482633843296,7
-9223372036848124217,441.9714285714286,721.1681985585922,35
-9223372036849041719,715.0714285714286,1740.2178215173324,14
-9223372036848124213,26.625,28.21762525443982,24
-9223372036849041715,51.4,27.615937427507326,5
-9223372036833050882,71.0,0.0,1
-9223372036848124155,1319.3333333333333,1095.1031407538237,3
-9223372036846944502,519.8333333333334,423.519545659413,12
-9223372036844454127,45.6,18.161497735594388,5
-9223372036848648428,104.57142857142857,47.143722935772665,7
-9223372036848648427,420.76190476190476,233.77704167736294,21
-9223372036848648426,550.25,254.19550382858205,12
-9223372036848648424,355.6666666666667,143.65545199848452,6
-9223372036848648411,133.25,70.62828163467286,12
-9223372036848648410,402.7142857142857,411.551494533869,14
-9223372036848648409,280.95454545454544,405.3135124671145,22
-9223372036848648407,171.0,172.28573649608956,16
-9223372036848648405,48.666666666666664,37.386569186748815,30
-9223372036848648403,63.0,11.0,2
-9223372036848648401,592.2777777777778,1995.0210192586824,18
-9223372036848648400,289.6363636363636,244.7181208608916,11
-9223372036848648398,344.1875,259.49427227542037,16
-9223372036848648397,226.62962962962962,260.6925460509554,27
-9223372036848648394,434.6923076923077,527.5686444020466,13
-9223372036848648393,234.23529411764707,233.22912980504682,17
-9223372036848648392,235.0,0.0,1
-9223372036849041607,230.28571428571428,333.52413246836505,14
-9223372036848648391,236.92307692307693,129.6441648029545,13
-9223372036848648390,206.0,366.3736708152848,6
-9223372036848648389,194.0,157.04923284900676,13
-9223372036848648386,202.0,37.0,2
-9223372036848648382,86.52083333333333,105.07080739183563,48
-9223372036848648381,291.3225806451613,435.1071345339818,31
-9223372036848648380,280.2,400.20854563589717,25
-9223372036848648379,259.0,0.0,1
-9223372036848648378,224.0,118.35708681781585,5
-9223372036848648376,112.0,45.47086979594738,5
-9223372036848648375,254.66666666666666,197.617194483566,12
-9223372036848648374,67.52631578947368,102.92734710058077,19
-9223372036848648373,98.66666666666667,103.6313320934021,39
-9223372036848648372,62.926829268292686,138.48014566574153,41
-9223372036848648370,10.857142857142858,3.3135467156409146,7
-9223372036848648368,899.4418604651163,1182.8445474211649,43
-9223372036848648367,54.0,60.19634540401934,5
-9223372036848648366,264.8,291.54969845065295,15
-9223372036848124078,163.0,87.02011261771614,40
-9223372036848124077,469.43333333333334,498.30336699199165,30
-9223372036848648361,72.8125,87.09349771222878,16
-9223372036848648360,123.0909090909091,170.3320044370323,11
-9223372036848648359,95.87096774193549,94.72940815834974,31
-9223372036848648358,316.4736842105263,537.4295908274431,19
-9223372036848648354,337.05555555555554,461.1539237153086,36
-9223372036848648353,200.5151515151515,217.82925217648094,33
-9223372036848648352,321.8888888888889,786.8424160238956,9
-9223372036848648350,64.56410256410257,61.85831406582629,39
-9223372036848648349,45.588235294117645,34.73607858854166,51
-9223372036848648348,184.0,13.0,2
-9223372036849041566,492.2857142857143,301.76420041658554,7
-9223372036848648343,156.3,230.8785611528277,20
-9223372036848648342,176.55555555555554,82.23558449980575,18
-9223372036848648341,67.5,41.897029860255145,18
-9223372036848648340,93.45945945945945,55.3766438201964,37
-9223372036848648339,167.04166666666666,343.700266604332,48
-9223372036848648338,268.75,206.51026003566992,20
-9223372036848648337,82.25,43.170447067409434,4
-9223372036848648336,89.47368421052632,162.01278975538114,19
-9223372036848648335,51.411764705882355,53.32923138781605,17
-9223372036848648334,57.11764705882353,42.43733421929491,17
-9223372036848648333,446.5,271.2549538718141,14
-9223372036848648332,383.77777777777777,279.415770563342,18
-9223372036848648331,127.88888888888889,89.40972411003234,9
-9223372036848124047,58.02777777777778,23.61671502125267,36
-9223372036848648327,996.25,1653.4866759366403,4
-9223372036848648324,506.3333333333333,597.8870201709425,9
-9223372036848648299,97.7,119.57579186440708,50
-9223372036848648298,932.25,1091.9977964721356,8
-9223372036848648294,239.38095238095238,184.86609727828005,21
-9223372036848648293,192.0,343.90705796207357,31
-9223372036845633634,36.53333333333333,28.804783553353698,15
-9223372036848124000,168.93023255813952,145.81230294678014,43
-9223372036848648287,90.72727272727273,40.47017062904234,11
-9223372036848648285,571.0,487.3376652794241,8
-9223372036848123979,76.0,19.308029417835474,10
-9223372036849041441,154.25,193.70257484091428,4
-9223372036848123936,162.25,182.54057768068995,48
-9223372036848123935,297.54545454545456,283.12649393910124,11
-9223372036848123932,255.94444444444446,135.9156078937802,18
-9223372036848123926,175.02325581395348,255.42754749107752,43
-9223372036848123924,25.0,0.0,1
-9223372036848123922,105.71428571428571,55.313946279950265,14
-9223372036848123921,90.97435897435898,87.22722674788845,39
-9223372036848123919,13.5,4.444097208657794,8
-9223372036848123918,68.57142857142857,40.443460155972744,7
-9223372036848123914,498.9117647058824,1078.5055664763236,34
-9223372036848123913,410.4418604651163,552.5557239004436,43
-9223372036848123912,141.54285714285714,387.5970914572534,35
-9223372036848123910,239.13636363636363,445.6557268335101,44
-9223372036848123909,77.33333333333333,29.013406862651927,9
-9223372036848123907,54.390243902439025,47.55683534199253,41
-9223372036848123906,563.7105263157895,1041.616302420495,38
-9223372036848123905,314.14285714285717,289.6058546031281,21
-9223372036848123904,284.27272727272725,623.2703836011946,44
-9223372036848123903,177.0,0.0,1
-9223372036848123897,144.53846153846155,110.44219886411547,39
-9223372036848648160,661.6363636363636,278.19655338276493,11
-9223372036847992795,738.6363636363636,547.8878074814012,22
-9223372036848648141,409.0,181.41113527013715,5
-9223372036848648140,343.375,285.1635221675451,16
-9223372036848648139,64.13636363636364,81.36410614389519,22
-9223372036848648137,207.5531914893617,379.6302124890684,47
-9223372036848648134,61.2,57.759501382889376,5
-9223372036848648133,528.6470588235294,379.0694397315726,34
-9223372036848648132,194.35714285714286,137.98599332447296,42
-9223372036848648131,77.03571428571429,87.4599835609966,28
-9223372036848648129,145.47619047619048,152.10980339954895,21
-9223372036848648127,137.16666666666666,117.91487042212557,18
-9223372036848648126,46.375,49.595709239812265,8
-9223372036848648125,452.55555555555554,303.5542947753222,54
-9223372036848648124,269.48837209302326,484.6825080253278,43
-9223372036848648122,102.34883720930233,99.23471910270167,43
-9223372036848648121,73.95454545454545,48.799196409858375,44
-9223372036848648120,45.333333333333336,35.605867181937555,9
-9223372036848648116,62.4,21.518364250100426,5
-9223372036849041268,60.666666666666664,56.10307973325133,3
-9223372036848648048,355.8139534883721,256.944501818199,43
-9223372036848648038,116.075,94.98667998724873,40
-9223372036849827685,361.0,60.0,2
-9223372036849041246,91.6,51.47271121672142,5
-9223372036848123732,67.59375,62.37730926336515,32
-9223372036848123731,249.52631578947367,189.3074270573085,19
-9223372036833836875,251.5,58.96255874140244,6
-9223372036848123706,286.55172413793105,730.0344151645274,29
-9223372036848123704,52.98,55.343107971995934,50
-9223372036848647989,632.75,587.6269543681603,8
-9223372036848123700,247.13636363636363,1187.3216917022853,44
-9223372036848123695,74.34375,117.72016856060604,32
-9223372036848123683,32.0,31.822423959633664,3
-9223372036848123682,88.4390243902439,127.18874946036732,41
-9223372036848647969,88.04545454545455,105.15290912533358,44
-9223372036848123680,120.55555555555556,161.9993903356917,9
-9223372036848123678,20.875,8.037995707886388,8
-9223372036848123677,91.22222222222223,125.08164247382834,45
-9223372036848647959,68.04444444444445,50.11318547073905,45
-9223372036848647958,367.94444444444446,190.83805590145514,18
-9223372036850089751,1070.25,1113.2792495596061,24
-9223372036848123670,111.52380952380952,87.1247704363275,42
-9223372036848647955,121.88888888888889,60.7105051214266,18
-9223372036848123666,144.73333333333332,78.42374923736077,45
-9223372036848123665,183.93478260869566,282.6583743961199,46
-9223372036848123664,168.0,0.0,1
-9223372036848123667,38.54545454545455,27.097009685282572,11
-9223372036848123662,68.18181818181819,133.7989116560018,11
-9223372036848123663,179.14285714285714,293.9268269345905,7
-9223372036848647943,212.07142857142858,343.8536782423831,14
-9223372036848647941,176.8372093023256,298.76364853381216,43
-9223372036831084293,12.0,0.0,1
-9223372036848123649,136.66666666666666,218.72407782917324,21
-9223372036848123648,47.513513513513516,54.58423771176201,37
-9223372036848123636,92.16279069767442,93.33110108330078,43
-9223372036848123634,202.66666666666666,290.13224953841694,12
-9223372036848647906,82.83333333333333,81.42412964772106,24
-9223372036848647905,219.46341463414635,283.9591260144264,41
-9223372036848647904,83.14285714285714,67.14851040030294,35
