idAnimale,mean,std,count
-9223372036848125951,2.6087499999999997,0.2177405279225712,40
-9223372036848125950,2.6580000000000004,0.2926704631492559,5
-9223372036847994877,2.935,0.3220994829599652,26
-9223372036848125948,2.7734375,0.2233076545793941,32
-9223372036847994874,2.6521212121212114,0.2952426590651563,33
-9223372036848125943,2.55625,0.24368375168101242,24
-9223372036847994871,2.7906896551724136,0.41451201916339603,29
-9223372036848125941,2.3343749999999996,0.36845910135997456,16
-9223372036848125940,2.932857142857143,0.44789074834046255,14
-9223372036847994862,2.687272727272727,0.3067253507151795,33
-9223372036848125933,2.5366666666666666,0.15542057635833034,3
-9223372036847994860,2.472162162162162,0.3287168759194513,37
-9223372036847994861,2.7147826086956517,0.15972447922206512,23
-9223372036848125930,2.647777777777778,0.2060983823562828,27
-9223372036848125929,2.5666666666666664,0.1819035153285634,3
-9223372036847994858,2.803636363636364,0.32558402706165723,11
-9223372036847994857,2.6680769230769235,0.30702066117858023,26
-9223372036848125926,2.522894736842105,0.23002182842340538,38
-9223372036848125925,2.832142857142857,0.3553907019329687,42
-9223372036848125924,2.855,0.21029740844813088,6
-9223372036848125923,2.8029032258064506,0.3971202267647963,31
-9223372036847994850,2.5342857142857143,0.27154884553281405,14
-9223372036844324833,2.77,0.25961509971494334,3
-9223372036848650208,3.194375,0.568209564663426,16
-9223372036847994847,2.6932352941176467,0.2704975871180337,34
-9223372036848125918,2.9103125,0.3287332160639536,32
-9223372036848125916,2.4606976744186047,0.22008872786702766,43
-9223372036847994843,2.9127586206896554,0.271660241043136,29
-9223372036847994838,2.9237837837837835,0.276936438715431,37
-9223372036847994837,2.5602564102564105,0.2372112244878205,39
-9223372036847994836,3.2546153846153847,0.4273822894105172,13
-9223372036847994821,2.88875,0.4155549753041107,16
-9223372036847994813,2.4577419354838708,0.16067819326156949,31
-9223372036844586939,2.6014285714285714,0.231728201097047,7
-9223372036847994804,2.32,0.09899494936611676,3
-9223372036848125874,2.8768181818181815,0.2989129755332624,22
-9223372036848125873,2.5025,0.24321690789440256,28
-9223372036848125872,2.35,0.32962605075044255,30
-9223372036848125871,2.9699999999999998,0.5060335957226555,20
-9223372036848125870,2.5761538461538462,0.15464791085352866,13
-9223372036848125866,2.7566666666666664,0.26404965862924773,6
-9223372036848125863,2.5324999999999998,0.2631420718927325,8
-9223372036848125862,3.1092857142857144,0.45877888053450083,42
-9223372036848125859,2.7699999999999996,0.12151817422372133,6
-9223372036848125856,3.052058823529411,0.4077757415091312,34
-9223372036848125853,2.5933333333333333,0.2815302102071095,27
-9223372036848125847,2.4509375,0.2977557658446768,32
-9223372036847994763,3.0589473684210526,0.24328659159717278,38
-9223372036847994762,2.6384374999999998,0.3116399101426998,32
-9223372036844586886,2.88,0.04939635614091392,5
-9223372036847994755,2.52,0.029999999999999805,2
-9223372036844455791,3.128181818181818,0.3057574255938604,11
-9223372036847994726,2.6940000000000004,0.3304818992233701,35
-9223372036847994725,2.936923076923077,0.301926751569995,26
-9223372036848650055,2.455,0.38121516234273795,4
-9223372036848650054,2.8825000000000003,0.08073877630977583,4
-9223372036848650053,2.1540000000000004,0.14216422428538994,15
-9223372036848650052,2.3015384615384615,0.31552592206515934,39
-9223372036848650049,2.7928571428571423,0.23468606908039544,7
-9223372036848650048,2.6136363636363638,0.2287027736554281,22
-9223372036848650047,2.9325,0.10280442597476047,4
-9223372036847994689,2.646,0.2235710177997139,30
-9223372036848650044,2.2961538461538464,0.2498780767783318,13
-9223372036850616123,2.5476190476190474,0.25478104066984114,21
-9223372036848650043,2.755,0.3193687971161687,14
-9223372036848650041,2.504666666666666,0.26048331147226217,15
-9223372036848650042,2.903333333333333,0.16799470891138873,6
-9223372036848650040,2.7686956521739132,0.32195468689845,23
-9223372036848650039,3.003421052631579,0.32355977496876737,38
-9223372036848650038,2.544,0.271509361410124,15
-9223372036848650037,2.3988679245283016,0.2760206471451174,53
-9223372036850616117,2.692941176470588,0.34770279238727725,34
-9223372036848650035,2.514074074074074,0.1512970896212031,27
-9223372036848650034,2.7795,0.36665344673137873,40
-9223372036848650033,2.8610714285714285,0.2713108297258526,28
-9223372036848650032,2.77,0.040000000000000036,2
-9223372036850616111,2.6914285714285717,0.24619554199448693,21
-9223372036848125741,2.816470588235294,0.20175527331749887,17
-9223372036848650029,3.2499999999999996,0.21001587241603115,15
-9223372036848650028,2.8433333333333333,0.45179887363983345,18
-9223372036848650027,2.476923076923077,0.25665654838018453,39
-9223372036848650026,2.796923076923077,0.29900822256212845,26
-9223372036848650025,2.68,0.17482133737047084,16
-9223372036847339303,2.854705882352941,0.30793654134384524,34
-9223372036848125740,2.7508695652173913,0.4282259972560025,46
-9223372036848650023,2.201111111111111,0.2285920405168437,27
-9223372036850616102,2.8,0.37710435201372616,26
-9223372036848650022,3.158571428571429,0.2133694697285554,7
-9223372036848125734,2.819090909090909,0.33558509408479514,22
-9223372036848125736,3.0548717948717945,0.3432041464311696,39
-9223372036848125731,2.5525,0.21235289025581922,8
-9223372036848650015,3.1966666666666668,0.1972871567594358,12
-9223372036848125729,2.6816666666666666,0.32549534900244304,6
-9223372036848650013,3.0975,0.5813507977116742,4
-9223372036848125724,2.584285714285714,0.4092277445857936,14
-9223372036848125723,2.9910344827586206,0.40889544087646673,29
-9223372036848125722,2.5838235294117644,0.4340982181209439,34
-9223372036848650009,2.541875,0.19049995898949693,16
-9223372036848125725,2.9414285714285713,0.3030682103686469,42
-9223372036848650006,2.7119999999999997,0.13242356285797485,5
-9223372036848125717,2.7634146341463413,0.46126871569457717,41
-9223372036848125718,2.730384615384615,0.30821422082240096,26
-9223372036848125715,2.6500000000000004,0.33325489273139225,34
-9223372036848650001,2.616923076923077,0.30211777162059517,26
-9223372036848125710,2.7667857142857146,0.23802841324136934,28
-9223372036836198148,2.49,0.0,1
-9223372036847994622,2.7213636363636367,0.3404314836223617,22
-9223372036848125692,2.6470833333333332,0.3807118241604213,48
-9223372036849960700,2.8733333333333335,0.26236107434856515,18
-9223372036848649980,2.8451851851851853,0.2684712602091684,27
-9223372036848649978,3.214736842105263,0.3008998508168567,19
-9223372036848649977,3.0437499999999997,0.49618387468760006,8
-9223372036848649979,2.98,0.254361946839538,14
-9223372036848649975,2.873,0.4204295422541094,10
-9223372036848649974,2.9176190476190476,0.1773859059711008,21
-9223372036848649972,2.9121052631578945,0.1567290302390326,19
-9223372036848649971,2.0849999999999995,0.2397741993348464,6
-9223372036847994617,2.5644444444444447,0.20094836877561428,9
-9223372036849960689,2.786538461538462,0.29872733010469477,26
-9223372036848649968,2.5211363636363635,0.3251658032247193,44
-9223372036848649962,2.8295238095238093,0.3406083659526232,21
-9223372036848649961,2.6485185185185185,0.18104028002187192,27
-9223372036849960679,2.746153846153846,0.30560251865500726,13
-9223372036848649957,2.551388888888889,0.31039538206918693,36
-9223372036848649955,2.6800000000000006,0.27879369778731716,27
-9223372036848649952,2.90875,0.3148585992155845,8
-9223372036848649951,2.671666666666667,0.2048305532764962,24
-9223372036848649950,2.6373333333333338,0.19822433979935183,30
-9223372036848649949,2.4269387755102043,0.26952872007531853,49
-9223372036850091740,2.988888888888889,0.3470973108652335,27
-9223372036849960668,2.7096666666666667,0.30262720007002375,30
-9223372036848649948,2.7984375000000004,0.29720688685451085,32
-9223372036848649947,2.7133333333333334,0.15051762539834176,6
-9223372036848649946,2.9033333333333338,0.16927951900792826,6
-9223372036848649944,2.3442857142857143,0.14718214916902664,21
-9223372036848649943,2.7712903225806453,0.2939139871490152,31
-9223372036848125653,2.4244444444444446,0.20194119667264582,9
-9223372036848125652,3.142727272727272,0.33785663740411626,11
-9223372036850091733,2.9342105263157894,0.24090434418476442,19
-9223372036848125650,2.563157894736842,0.26813297234530065,19
-9223372036848125649,2.57,0.25630237823888624,11
-9223372036848649942,2.8042857142857143,0.20895594041331683,21
-9223372036848649941,2.4080769230769232,0.3365437362224003,26
-9223372036848649940,3.0250000000000004,0.407584347098855,4
-9223372036848649939,3.59,0.0,1
-9223372036848649937,2.497,0.27870115416577185,30
-9223372036849960657,2.741739130434783,0.3577058808077682,23
-9223372036848649935,2.6625,0.2729354319248419,32
-9223372036848649934,2.7225,0.2716960618043625,8
-9223372036848649933,2.6773529411764705,0.20605979748220737,34
-9223372036848649932,2.58,0.0,1
-9223372036848649931,2.7166666666666663,0.14613540144521983,3
-9223372036848649930,2.0919999999999996,0.22229709849658402,5
-9223372036848649928,2.728235294117647,0.40893312115534813,17
-9223372036848125638,2.9534782608695656,0.26164377867381927,23
-9223372036849960645,2.628484848484849,0.28253314326492535,33
-9223372036848125629,2.768333333333333,0.34372550417771197,6
-9223372036850091706,2.705,0.2628331219614453,32
-9223372036849960634,2.6885714285714286,0.36148220945864273,28
-9223372036850615992,2.7221428571428565,0.39978884732941167,14
-9223372036848125622,2.412941176470588,0.23837105790274696,34
-9223372036848125618,2.713636363636364,0.23890936764893345,11
-9223372036848125617,2.6988,0.29565276930886336,50
-9223372036848125615,2.628974358974359,0.32934896831822835,39
-9223372036848125614,2.786129032258065,0.21209671286642062,31
-9223372036848125613,2.9690000000000003,0.2326993768792689,20
-9223372036849960620,2.9015151515151514,0.3585164821207663,33
-9223372036848125611,2.494047619047619,0.30650922089609484,42
-9223372036848125610,3.0975609756097566,0.3079814730554253,41
-9223372036848125612,2.982307692307692,0.32944367666518437,26
-9223372036848125607,2.4753333333333334,0.3072646344042144,15
-9223372036848125605,2.650476190476191,0.2783878108729446,21
-9223372036848125604,2.9231818181818183,0.22070931857487375,22
-9223372036848125601,2.6600000000000006,0.3542676326671059,36
-9223372036848125600,2.797741935483871,0.400899872282661,31
-9223372036848125598,3.2908333333333335,0.2245906770598954,12
-9223372036848125597,2.74,0.0,1
-9223372036848125594,2.9925806451612913,0.48423513178124183,31
-9223372036848125593,2.781219512195122,0.29958666747135343,41
-9223372036848125592,2.6075,0.29978117018918987,12
-9223372036848125591,2.28,0.0,1
-9223372036848125590,2.4899999999999998,0.20177781274036466,7
-9223372036834756244,2.3200000000000003,0.22879393931366862,15
-9223372036848125587,2.6999999999999997,0.13441230102437304,12
-9223372036848125586,3.0178125000000002,0.28784473217995493,32
-9223372036848125585,2.8629629629629627,0.2773394071826181,27
-9223372036848125584,2.8925806451612903,0.24972200985502935,31
-9223372036848125583,2.845,0.30136080258277337,30
-9223372036848125581,2.72,0.0,1
-9223372036811949708,2.39,0.0,1
-9223372036848125578,2.6470588235294117,0.23249958142612168,34
-9223372036850615945,2.7524999999999995,0.44250282484974035,20
-9223372036848125572,2.800857142857143,0.3277575011984268,35
-9223372036848649859,2.7865517241379316,0.28810050763063116,29
-9223372036848125570,2.5593333333333335,0.2550546782336856,30
-9223372036848649858,2.9995000000000003,0.3152693293043267,20
-9223372036848125568,2.6580555555555554,0.2182483224377992,36
-9223372036848125567,2.751333333333333,0.21206497955946324,45
-9223372036848125566,2.6296,0.2942853037445125,25
-9223372036848649857,2.408695652173913,0.3681186522780522,46
-9223372036848125564,2.85,0.0,1
-9223372036848125571,2.761428571428571,0.2620484454353852,7
-9223372036848649853,2.5528571428571425,0.13466511752325097,7
-9223372036848649850,2.5982608695652174,0.22722622655412483,23
-9223372036848649852,2.472692307692308,0.2371717600958897,26
-9223372036848125559,2.8400000000000003,0.28757977616580493,47
-9223372036848125558,2.745,0.35309891836969165,26
-9223372036848125557,2.6405263157894736,0.2082375587794541,19
-9223372036846945911,2.619230769230769,0.19416335463733542,13
-9223372036848649845,2.9499999999999997,0.27067256300489045,22
-9223372036848649844,2.9,0.11867322079278601,12
-9223372036848125553,2.5444444444444447,0.38497073802537574,27
-9223372036848125552,2.7047619047619045,0.3249559537569456,21
-9223372036850615919,2.8922727272727276,0.39254335971481963,22
-9223372036848649843,2.466875,0.1386415679909889,16
-9223372036848649846,2.632857142857143,0.2152217650779431,14
-9223372036848125548,3.0393333333333334,0.268389435129047,15
-9223372036848649838,2.7957142857142854,0.28187419396690044,7
-9223372036848125544,2.657142857142857,0.27546917305956836,35
-9223372036848649830,2.325454545454545,0.11594384505704293,11
-9223372036850615910,2.677777777777778,0.2661151704631235,36
-9223372036848125540,2.6755102040816325,0.3104510295241609,49
-9223372036848125539,2.7490697674418607,0.31019734118999354,43
-9223372036848125541,2.910526315789473,0.36181521431177993,38
-9223372036848125537,2.6187500000000004,0.15925117738968206,8
-9223372036848125538,2.4737500000000003,0.2672516370389525,8
-9223372036848125529,2.9616666666666664,0.31420888310520795,30
-9223372036849829462,2.446071428571429,0.3584424568852847,56
-9223372036848125525,2.66875,0.2940636623250142,16
-9223372036848125526,2.671666666666667,0.24636806250450205,12
-9223372036848649810,2.4054545454545457,0.2111166690100152,22
-9223372036848649809,2.632631578947368,0.27701115511004537,19
-9223372036848649808,2.973529411764706,0.33112892773360486,17
-9223372036848649807,2.806,0.2574179480922028,5
-9223372036848649806,3.1199999999999997,0.3062678566222711,3
-9223372036848649805,2.576666666666666,0.39446165846632036,9
-9223372036848649804,2.708888888888889,0.2830826777977342,27
-9223372036848649803,2.6236363636363635,0.25666648778212797,22
-9223372036848649802,2.5357142857142856,0.21333120747240109,14
-9223372036848649800,2.9116666666666666,0.09581521567869876,6
-9223372036848649799,2.8520454545454546,0.22678162849929753,44
-9223372036848649798,2.6791304347826084,0.17919901599783855,23
-9223372036848649797,2.4116129032258065,0.23782748931151013,31
-9223372036848649796,2.5900000000000003,0.31142529487136117,14
-9223372036848649795,2.518181818181818,0.19361715653780565,11
-9223372036848649794,3.1815000000000007,0.32643950434958086,20
-9223372036848649792,2.8485714285714283,0.09686936290379827,7
-9223372036848649790,2.5910344827586207,0.24510862936716388,29
-9223372036848649789,2.408039215686274,0.26617125261198266,51
-9223372036848649788,2.3233333333333337,0.12762793146051096,12
-9223372036848649787,2.583571428571428,0.172961892700475,28
-9223372036848649786,2.795471698113208,0.39762771076575454,53
-9223372036848649756,2.554666666666667,0.23366262478672584,15
-9223372036848649755,2.73,0.36421147702948625,20
-9223372036848649754,3.036,0.3631308304179087,10
-9223372036848649753,2.6571999999999996,0.23200896534401427,25
-9223372036848649752,2.467777777777778,0.20595456768573323,27
-9223372036849305105,2.103913043478261,0.2178299921545277,46
-9223372036849436170,2.7749999999999995,0.2271436346658888,26
