idAnimale,mean,std,count
-9223372036848646425,17.13695652173913,7.7750925814605925,23
-9223372036848646424,19.085,10.255642958878784,16
-9223372036846647577,17.21,0.0,1
-9223372036846090514,15.125454545454545,7.309524749675297,22
-9223372036845402384,16.943999999999996,5.520653101460612,15
-9223372036848646415,16.335,3.6423005877369,14
-9223372036850350349,17.87085714285714,8.471172754508945,35
-9223372036850252045,12.982727272727272,7.920384622099073,11
-9223372036848646411,13.95,3.965326384212696,15
-9223372036846188810,10.0,0.0,1
-9223372036846188809,16.317,6.203545840888096,10
-9223372036848646409,14.563809523809525,5.986205950182848,21
-9223372036848646407,31.929999999999996,1.7791196324774416,3
-9223372036845041928,16.364,4.089291381156398,10
-9223372036850252033,15.545555555555556,7.316805786241715,9
-9223372036850350335,20.294848484848487,8.239114810210562,33
-9223372036836489470,18.66333333333333,5.106240191069049,3
-9223372036848646396,19.54,4.058680292199142,7
-9223372036848646393,21.508333333333336,2.858749240878294,6
-9223372036846909684,11.514583333333334,6.141141302156754,24
-9223372036848122099,16.70230769230769,5.869712552057978,26
-9223372036848122098,13.187333333333333,5.479844847763078,15
-9223372036850350321,19.24,4.1419560596413865,9
-9223372036848122094,8.313333333333334,6.644678739830509,3
-9223372036844091630,22.229999999999997,1.8694766265302318,7
-9223372036848122092,9.159999999999998,6.178411338415942,12
-9223372036848122091,16.9775,7.758480440782202,4
-9223372036844091625,15.277142857142858,3.229916913065431,7
-9223372036848122088,9.763499999999997,3.151811027012882,20
-9223372036848122087,20.37357142857143,3.2190051860404174,14
-9223372036848646373,15.737058823529413,7.2715527629781445,17
-9223372036848122084,7.630909090909091,5.744500064560496,11
-9223372036845533413,23.114375000000003,6.4378256895768,16
-9223372036850350304,15.509024390243903,7.247082105798555,41
-9223372036845533406,12.446363636363635,6.258168876432659,11
-9223372036848122077,23.409259259259258,5.577235426881199,27
-9223372036847368411,4.66,0.6000000000000001,2
-9223372036848122072,11.822,8.42576065804546,15
-9223372036844091607,26.558571428571423,7.5988935821913834,7
-9223372036848122069,14.962142857142856,7.611988832072195,14
-9223372036850251988,21.183,15.527920691451255,10
-9223372036848122067,21.214444444444442,8.10533492959962,27
-9223372036847958226,23.76857142857143,5.1310453643104985,14
-9223372036848122068,8.664,6.999230243391055,5
-9223372036848613586,14.250000000000004,6.444575850646561,19
-9223372036848613583,6.69,3.734888069124547,18
-9223372036850251982,29.07,22.195582643600257,9
-9223372036848613582,10.459999999999999,5.6899999999999995,2
-9223372036848122060,13.641538461538461,9.200732283694219,13
-9223372036848122059,11.032,5.77589438961621,10
-9223372036848122061,16.197307692307692,6.590364503571926,26
-9223372036849793225,16.23793103448276,9.359397408878028,29
-9223372036848122056,11.360454545454543,5.894445364665346,22
-9223372036848122055,19.58086956521739,6.2887877542312856,23
-9223372036850251974,18.780476190476197,5.9466825294928904,21
-9223372036848122054,11.194615384615386,6.138707725928862,13
-9223372036848613574,13.14777777777778,7.055232538537585,9
-9223372036847958211,8.567368421052631,4.650978213016068,19
-9223372036848613573,13.014736842105265,7.9114622831094685,19
-9223372036848613570,11.9175,5.280494176684602,20
-9223372036848122048,13.412800000000002,5.32555989169214,25
-9223372036849793215,21.211142857142857,9.58920547026814,35
-9223372036847958206,13.789230769230768,6.061498242740449,13
-9223372036847958207,15.69714285714286,6.680172611725612,21
-9223372036848122044,15.899166666666666,5.392230457385473,24
-9223372036847958205,15.301333333333336,9.080931572378587,15
-9223372036849793210,21.2296,11.434580702413184,25
-9223372036848122042,8.028333333333334,5.53664885608213,6
-9223372036848613560,17.103684210526318,4.546157672638239,19
-9223372036847958199,14.27,6.712890584539569,16
-9223372036847958203,16.537272727272725,5.3549468903386055,11
-9223372036847958204,18.955555555555556,5.7318391679210245,18
-9223372036849793204,14.436666666666666,6.825022884484518,33
-9223372036848122036,8.361818181818181,7.504468751328733,11
-9223372036848613554,7.04,0.0,1
-9223372036847958194,12.411764705882353,5.032908450791495,17
-9223372036848122032,22.000384615384615,6.738551819293354,26
-9223372036849793199,18.497500000000002,8.547624408905335,28
-9223372036848122030,14.675555555555556,3.9003621231057544,9
-9223372036847958191,17.384761904761906,9.128968866326485,21
-9223372036848122028,15.469583333333333,7.163426484096528,24
-9223372036848122027,21.795,7.44737217229858,22
-9223372036848122026,25.852222222222224,5.091500057891208,9
-9223372036848122025,28.116249999999997,7.329395616568032,24
-9223372036850350248,18.512800000000002,8.726759545214936,25
-9223372036848613548,10.865714285714287,6.327495232583534,7
-9223372036846909611,12.639999999999999,6.481746397664472,11
-9223372036848613541,15.459999999999999,3.2241691436192776,3
-9223372036848122021,17.84684210526316,4.5779081095277325,19
-9223372036847958177,8.945555555555556,4.778026350122939,18
-9223372036848122017,14.30782608695652,5.112251232618212,23
-9223372036848122015,25.30375,7.1484630122495565,8
-9223372036847958173,17.206666666666667,4.783192332416593,15
-9223372036848122012,15.2,0.0,1
-9223372036848122011,18.7745,5.6217136844560125,20
-9223372036846909594,18.884285714285713,5.702899489297879,21
-9223372036847958170,18.4275,3.1436998504946367,20
-9223372036848122009,17.38,6.222800507315508,13
-9223372036848122008,21.665,2.0549999999999997,2
-9223372036850251924,19.525,13.156062290822433,8
-9223372036848122004,10.7975,1.5943552772202312,4
-9223372036848122003,11.275714285714285,7.855446743337706,21
-9223372036846909586,7.966521739130435,5.109356811980947,23
-9223372036846909585,13.102142857142855,6.578712616756986,14
-9223372036847958159,14.493125000000001,6.656409241052942,16
-9223372036847958158,17.558999999999997,8.5223687434891,20
-9223372036848121998,22.717692307692307,10.474342390847745,13
-9223372036848121996,14.470416666666665,5.196451897823062,24
-9223372036848121995,23.401739130434784,4.867673895130854,23
-9223372036849236106,28.38736842105263,12.096926030631987,19
-9223372036848121994,14.604117647058823,10.308493961334268,17
-9223372036848121992,6.747999999999999,3.666692787785745,10
-9223372036847958153,31.699047619047615,7.073950135641469,21
-9223372036850350214,14.974666666666668,6.900826874770556,15
-9223372036850186373,29.589565217391304,8.51788373301872,23
-9223372036848646276,33.25833333333333,3.9326355313227577,24
-9223372036849236105,22.82090909090909,9.202579139019527,11
-9223372036847958155,15.561666666666667,8.03314470732906,18
-9223372036850251905,37.5475,22.544181483256384,4
-9223372036847958144,22.739047619047618,5.606820595329284,21
-9223372036847958143,15.153333333333332,7.218631537198811,21
-9223372036848121985,20.08153846153846,8.402048144217662,13
-9223372036848646269,13.446956521739132,8.276230203988648,23
-9223372036848121980,8.276,3.7070991354426983,5
-9223372036848121979,10.279444444444444,8.297500609100592,18
-9223372036848121978,8.428,4.337069978683766,15
-9223372036848646265,22.999285714285715,2.9012988822390624,14
-9223372036848646266,18.134999999999998,3.955,2
-9223372036848646263,11.482499999999998,8.172540532172354,8
-9223372036848121975,8.325,3.869998385012583,16
-9223372036848121973,12.924999999999999,5.1937438327279875,8
-9223372036848121972,14.971176470588235,5.163010843379871,17
-9223372036848646267,12.56,5.78647129086458,4
-9223372036848121974,19.595499999999998,7.757484434402689,20
-9223372036846909557,17.886000000000003,4.90164707011837,5
-9223372036844812407,18.39375,5.769960869668008,16
-9223372036848121965,3.5433333333333334,1.6327958299255365,3
-9223372036850251884,17.048518518518517,9.226888526436564,27
-9223372036846090348,16.003333333333334,8.64883742990287,18
-9223372036848121959,4.89,2.5113104149029444,5
-9223372036848121955,21.527037037037037,6.789709432944347,27
-9223372036844812383,28.208571428571428,10.513647496158,7
-9223372036850251867,12.123333333333335,5.2423823040886885,12
-9223372036848613466,23.930000000000003,5.553232473892201,22
-9223372036848613465,13.372916666666669,6.797848605236971,24
-9223372036848121946,20.13789473684211,12.220092418871545,19
-9223372036848121947,12.617999999999999,9.234076889435132,10
-9223372036845833212,5.67,1.1982800173582133,8
-9223372036848121941,17.415555555555557,4.108060129147497,9
-9223372036848121940,26.2825,6.482792511719004,20
-9223372036848613459,12.841875,8.005023593617636,16
-9223372036830722136,16.884999999999998,2.6049999999999995,2
-9223372036848613457,11.829166666666666,5.087552552281128,12
-9223372036848121936,20.42269230769231,6.745086848783575,26
-9223372036844091473,12.491999999999999,6.177379379639881,5
-9223372036848121934,20.684545454545454,9.728410468721696,11
-9223372036848121933,16.23,9.02,2
-9223372036844812363,18.15,4.618237140480584,7
-9223372036850251850,16.454666666666668,13.154898639754784,15
-9223372036848121930,9.886521739130433,6.064310856360422,23
-9223372036848121929,20.463124999999998,5.97354032248674,16
-9223372036848646214,7.355,4.715,2
-9223372036848613445,6.725999999999999,4.37376085308742,5
-9223372036846909510,20.39761904761905,8.399429064929357,21
-9223372036848121923,16.93,2.16,2
-9223372036850251842,16.661875000000002,7.552069433895255,16
-9223372036848121921,14.943333333333333,1.9128048050499622,3
-9223372036848121925,11.6904,8.078884814131218,25
-9223372036848121919,17.704090909090908,6.230694298894868,22
-9223372036849236030,20.5,2.5,2
-9223372036848121918,20.98166666666667,2.8340219751363187,6
-9223372036848121916,26.34,3.980862553099098,3
-9223372036845833208,13.837777777777779,14.825716229862051,9
-9223372036850251834,14.474285714285713,7.469242692171532,21
-9223372036848613433,12.299500000000002,8.088527971763465,20
-9223372036848121912,16.804117647058824,7.891498820453437,17
-9223372036848613432,7.734545454545454,5.220166078229458,11
-9223372036848121910,21.032727272727275,9.236122357263739,22
-9223372036846909492,16.273333333333333,6.121956840386541,6
-9223372036850546739,4.666666666666667,0.4714045207910317,3
-9223372036850251826,11.212592592592591,6.849389046878611,27
-9223372036848613426,24.953333333333333,7.070810106031385,3
-9223372036850186288,18.085813953488373,9.835555867423084,43
-9223372036848121906,18.812857142857144,8.17424535200834,21
-9223372036848613422,14.504210526315788,10.599992708929703,19
-9223372036846647346,27.0,0.0,1
-9223372036848613420,14.088000000000001,6.049292190000413,15
-9223372036848613419,12.563999999999998,8.212501689497543,15
-9223372036844386344,17.413999999999998,2.1874606282171114,5
-9223372036850186277,17.405333333333335,9.5777920443307,45
-9223372036848121892,27.74375,7.158704382603043,16
-9223372036846909475,16.301052631578948,9.308093193128588,19
-9223372036848613410,17.80666666666667,7.550453996651827,3
-9223372036844812325,24.80428571428572,3.309319555190666,7
-9223372036830459941,11.895,5.495,2
-9223372036848613407,16.51470588235294,6.130302859466971,17
-9223372036844091424,23.466,3.9181046438297176,5
-9223372036844091425,23.758000000000003,27.96613337592453,5
-9223372036848121883,18.464000000000002,4.913331252826335,15
-9223372036850186266,23.63952380952381,7.400692680701923,21
-9223372036848613402,18.59409090909091,8.771156065138065,22
-9223372036844714011,13.64,2.5065647142387264,3
-9223372036848613398,24.279000000000003,3.538057235263443,10
-9223372036848121878,13.8325,2.3367645901973093,4
-9223372036848121874,14.360999999999999,5.4165209313728315,20
-9223372036850186255,23.7565625,11.236211719640822,32
-9223372036845598734,13.950555555555557,9.649510334279043,18
-9223372036848121860,17.795454545454547,3.8709908612568285,11
-9223372036850186240,25.645581395348838,9.83109360173961,43
-9223372036848121856,24.09833333333333,5.208910368034971,6
-9223372036844713982,16.369,10.544857941195794,10
-9223372036844713984,10.375555555555557,5.394342944462202,9
-9223372036848121851,17.33157894736842,3.360872792590912,19
-9223372036831016951,33.0,0.0,1
-9223372036831016947,18.561111111111114,6.411961815309543,9
-9223372036831016945,26.0,0.0,1
-9223372036844386286,10.253333333333332,9.170639139243363,6
-9223372036848220140,27.52,0.0,1
-9223372036844812262,23.418750000000003,4.4302382483902605,8
-9223372036848220122,19.0,0.0,1
-9223372036844386263,17.63875,5.507668375773909,8
-9223372036844812240,7.001428571428571,3.1693416557089966,7
-9223372036844091343,15.305,4.573584480470432,4
-9223372036844091342,10.762857142857142,5.109693069579241,7
-9223372036844091341,13.83,5.688377038605417,6
-9223372036844091340,24.67142857142857,8.146958115187056,7
-9223372036844091339,19.825714285714287,5.91171683340528,7
-9223372036844091338,16.88,13.557768252924225,5
-9223372036844386242,25.163999999999998,15.235588075292663,5
-9223372036849104826,11.165,0.13500000000000068,2
-9223372036844042134,21.210000000000004,6.766998349834783,6
-9223372036844812213,8.438333333333334,2.2893770380219642,6
-9223372036844812212,15.205,3.635,2
-9223372036844713905,12.306923076923075,3.0000753442215276,13
-9223372036844091310,22.756666666666664,3.0278301728392156,3
-9223372036844713897,8.912857142857145,3.7999237371509533,7
-9223372036844713893,17.39888888888889,4.0462120679427365,9
-9223372036844713889,20.451999999999998,3.1608948100182013,5
-9223372036848121760,20.252272727272725,7.370179430292776,22
-9223372036848121759,26.564705882352943,4.2763028529286125,17
-9223372036844812188,18.098333333333333,5.533857655881254,6
-9223372036848121751,23.0108,8.431105702101,25
-9223372036844386196,21.318333333333335,3.1505365504236824,6
-9223372036848121746,14.184000000000001,6.012588793523135,5
-9223372036848121745,9.921764705882353,5.5177011787136365,17
-9223372036848121743,28.3,2.1666717948657253,3
-9223372036848121741,13.863809523809524,5.638297173024659,21
-9223372036848121739,11.10952380952381,6.3226520024963575,21
-9223372036848121738,6.557272727272727,3.1188170569481537,11
-9223372036848121737,22.116,2.180198156131685,10
-9223372036848613258,3.9799999999999995,0.5799999999999998,2
-9223372036844812171,16.886666666666667,4.469367342750475,9
-9223372036848646022,10.959545454545452,5.6060093384224166,22
-9223372036849203077,15.086363636363636,10.263617360478422,11
-9223372036849203076,17.52,8.235135093002421,4
-9223372036848121733,18.10625,5.468582854588563,8
-9223372036848121734,8.629375,5.0307932634302315,16
-9223372036849203073,10.847999999999999,7.735400183571629,5
-9223372036846909316,20.564210526315787,8.69501449155263,19
-9223372036849203071,16.18,7.542271983074242,9
-9223372036844812162,14.260000000000003,4.373400660050864,12
-9223372036850186109,24.3425,16.55564386395165,16
