idAnimale,mean,std,count
-9223372036849294957,106.0,0.0,1
-9223372036848639596,100.14285714285714,3.4404555939406554,14
-9223372036846116457,105.70588235294117,2.3705225505423395,17
-9223372036848639582,98.05555555555556,4.465574769801908,18
-9223372036848639576,95.5,0.5,2
-9223372036848639575,96.28571428571429,3.9897828696482693,14
-9223372036844969559,101.375,3.1991209730174317,8
-9223372036848639571,95.25,2.48746859276655,4
-9223372036834713166,100.5,0.5,2
-9223372036828814925,99.0,1.0,2
-9223372036830879294,98.5,3.5,2
-9223372036830879293,100.0,2.7386127875258306,4
-9223372036830879290,106.33333333333333,2.494438257849294,3
-9223372036830879288,95.33333333333333,3.2998316455372216,3
-9223372036846607902,97.14285714285714,2.7305278451107524,21
-9223372036844969469,100.5,0.9574271077563381,6
-9223372036830223861,103.0,1.4142135623730951,5
-9223372036846870004,110.0,3.559026084010437,3
-9223372036830223826,106.0,4.0,2
-9223372036830223825,101.0,0.0,1
-9223372036846476744,95.5,0.5,2
-9223372036849098183,100.85714285714286,4.940461847368738,14
-9223372036846476743,98.94117647058823,4.136929640592292,17
-9223372036834450864,96.0,0.0,1
-9223372036846116256,98.0,0.0,1
-9223372036834712980,99.0,0.0,1
-9223372036846116238,98.68181818181819,2.547482958036737,22
-9223372036846116236,92.75,1.479019945774904,4
-9223372036846116231,100.5,3.6674241641784495,20
-9223372036847948538,100.46153846153847,3.3653296698811324,13
-9223372036848639328,99.55555555555556,2.650413431528125,18
-9223372036848639325,92.4,1.3564659966250536,5
-9223372036848639324,103.33333333333333,2.6997942308422123,15
-9223372036849130837,96.55555555555556,4.245549594342845,9
-9223372036848639316,98.36363636363636,1.9198829165402613,11
-9223372036846116181,102.0,4.665265896211377,17
-9223372036848639314,95.0,2.8284271247461903,10
-9223372036848639313,102.23076923076923,3.925338714514792,13
-9223372036848639308,100.0,0.0,1
-9223372036846607689,99.84615384615384,3.634157480313143,26
-9223372036848639302,97.83333333333333,2.852873794770615,6
-9223372036846116166,99.4,3.569313659514949,20
-9223372036848639300,103.66666666666667,2.8674417556808756,3
-9223372036848639299,98.0625,3.3997931922397866,16
-9223372036830518596,97.33333333333333,1.247219128924647,3
-9223372036848639297,105.375,3.119995993587171,8
-9223372036847820085,108.76923076923077,21.56975748286991,13
-9223372036848639282,101.71428571428571,5.848425568702491,14
-9223372036848573742,99.0,6.0,2
-9223372036848639261,96.19047619047619,3.00188904999514,21
-9223372036844674307,99.66666666666667,2.748737083745107,6
-9223372036848639233,100.55555555555556,3.4029761846919007,18
-9223372036848639230,99.66666666666667,0.9428090415820634,3
-9223372036844674301,104.66666666666667,7.586537784494029,3
-9223372036844674292,102.0,1.5118578920369088,7
-9223372036848639219,105.0,1.0,2
-9223372036844608746,97.42857142857143,6.565214453186318,7
-9223372036845067495,103.54545454545455,3.0559520570857472,11
-9223372036844608741,101.5,3.5,2
-9223372036844444895,100.14285714285714,1.4568627181693672,7
-9223372036848639194,100.57142857142857,3.8119040183218096,7
-9223372036844444882,97.75,2.5860201081971503,8
-9223372036848639180,99.06666666666666,3.6781637931023248,15
-9223372036848573636,98.8,3.9698866482558417,5
-9223372036848573635,101.6,1.7435595774162693,5
-9223372036846017703,96.875,3.6206870894900596,8
-9223372036845427872,101.26666666666667,7.4248830892404545,15
-9223372036845427869,95.77777777777777,2.249828525701843,9
-9223372036845427865,98.38461538461539,3.24721091064699,13
-9223372036834778255,95.375,2.341874249399399,8
-9223372036846017671,100.04347826086956,4.676288577303913,23
-9223372036848639093,99.95238095238095,2.0113059125659882,21
-9223372036848639085,102.31818181818181,4.576484991347952,22
-9223372036849884268,96.5,3.7080992435478315,16
-9223372036844543072,97.6,3.555277766926235,5
-9223372036848639069,97.0,4.33589667773576,5
-9223372036844543051,99.5,1.5,2
-9223372036845427784,102.2,3.6,10
-9223372036849785918,97.33333333333333,5.90668171555645,6
-9223372036849785908,102.5,4.716990566028302,4
-9223372036844411945,103.88888888888889,4.382907316292449,9
-9223372036847885349,98.6,3.2619012860600183,5
-9223372036847885345,98.2,1.3266499161421599,5
-9223372036848639003,98.0,2.756809750418044,5
-9223372036844411929,97.28571428571429,1.9059520091609048,7
-9223372036844411928,100.83333333333333,1.674979270186815,6
-9223372036849327125,98.5,3.2015621187164243,4
-9223372036849327124,99.0909090909091,2.6441890131361796,11
-9223372036847885331,99.28571428571429,4.8022103754204615,7
-9223372036845427731,100.875,2.912795049432761,16
-9223372036848638992,90.0,0.0,1
-9223372036847885322,95.0,4.320493798938574,3
-9223372036849294344,97.85714285714286,3.043896536094645,7
-9223372036847885311,96.66666666666667,3.2998316455372216,3
-9223372036844542969,98.83333333333333,1.0671873729054748,6
-9223372036848606200,99.0,3.5777087639996634,5
-9223372036847885304,99.0,2.0,2
-9223372036847885302,97.0,0.0,2
-9223372036844411885,99.875,6.13264828601804,8
-9223372036844411882,98.57142857142857,5.447335989982178,7
-9223372036844411880,99.66666666666667,3.2998316455372216,6
-9223372036848638931,95.6,2.8000000000000003,15
-9223372036845427665,102.91666666666667,4.2711890095798335,12
-9223372036846476236,100.375,4.181432170919432,8
-9223372036847918025,99.5,1.8929694486000912,6
-9223372036848638921,99.2,2.0396078054371136,10
-9223372036847918023,97.8,3.1874754901018454,10
-9223372036847918022,99.16666666666667,2.1147629234082532,12
-9223372036845427656,103.9,1.9723082923316018,10
-9223372036847918020,97.41666666666667,4.261422558515198,24
-9223372036849097666,94.71428571428571,3.0572763655760995,7
-9223372036849785792,98.4,8.309031231136395,10
-9223372036847918016,102.72727272727273,3.7438655058134547,22
-9223372036847918013,102.875,2.2603926650031405,16
-9223372036847918008,95.88888888888889,1.852592444503674,9
-9223372036847918006,102.6,2.0099751242241783,20
-9223372036847918005,101.29166666666667,2.57357026111371,24
-9223372036844542899,98.125,4.702060718451007,8
-9223372036847917999,98.0,4.0,10
-9223372036848638895,103.5,5.5,22
-9223372036844411822,98.75,3.112474899497183,8
-9223372036847917995,102.33333333333333,4.163331998932265,18
-9223372036847917994,100.66666666666667,2.6246692913372702,3
-9223372036849785766,100.0,6.289320754704403,9
-9223372036847917986,101.85714285714286,1.4568627181693672,7
-9223372036847917985,96.14285714285714,3.020339215980853,14
-9223372036847917984,98.91304347826087,3.6702451461574404,23
-9223372036847917983,101.73913043478261,2.8163712592524606,23
-9223372036847917982,98.33333333333333,3.681787005729087,3
-9223372036847917981,99.75,2.0463381929681126,4
-9223372036847917978,100.0,0.816496580927726,3
-9223372036848638872,99.79166666666667,3.6398164636268255,24
-9223372036849785749,100.0,1.0,2
-9223372036847917970,101.81818181818181,3.613564893518508,22
-9223372036847917968,101.3076923076923,3.0730745162212583,13
-9223372036847917966,99.16666666666667,2.29128784747792,18
-9223372036847917963,104.76,3.010382035556285,25
-9223372036844542857,100.0,2.345207879911715,8
-9223372036844542853,102.28571428571429,4.365916225696036,7
-9223372036844542846,94.5,0.9574271077563381,6
-9223372036846476157,100.54545454545455,6.49984106607981,11
-9223372036846476156,98.57894736842105,4.0041529687600494,19
-9223372036845591418,94.58333333333333,2.4986107250941583,12
-9223372036845909898,97.23076923076923,2.664693550105965,13
-9223372036844542842,98.0,2.0976176963403033,5
-9223372036845909897,100.1,4.158124577258358,10
-9223372036845853553,100.0,4.898979485566356,11
-9223372036844542832,98.6,3.2310988842807022,10
-9223372036850277220,99.0,0.0,1
-9223372036835728219,101.0,6.531972647421808,3
-9223372036835728218,99.0,3.7416573867739413,3
-9223372036844542808,95.0,2.0615528128088303,8
-9223372036849228631,100.0,2.0,2
-9223372036844542807,99.0,2.9760952365713798,7
-9223372036835728206,99.71428571428571,4.861342722049588,7
-9223372036835728205,104.0,2.70801280154532,6
-9223372036835728204,99.0,1.9148542155126762,6
-9223372036846326712,99.1,3.1921779399024732,20
-9223372036847950656,94.5,3.5,2
-9223372036844542783,102.66666666666667,2.5603819159562025,6
-9223372036847950653,98.42307692307692,2.705735744147932,26
-9223372036844542781,97.5,2.362907813126304,6
-9223372036847950651,98.11111111111111,2.9979416807182315,18
-9223372036844542775,103.5,1.8027756377319946,6
-9223372036847950639,98.375,3.9031237489989987,16
-9223372036844542767,100.57142857142857,3.0169588688489823,7
-9223372036844608301,95.57142857142857,2.1946130708196026,7
-9223372036847950635,96.0,2.104417123236605,14
-9223372036847950634,103.25,4.115519408288582,8
-9223372036847950633,96.41666666666667,3.4510465401414425,12
-9223372036847950630,97.11764705882354,7.02836566176181,17
-9223372036847950627,98.93333333333334,2.9992591677871983,15
-9223372036848638755,103.30434782608695,3.367811605397754,23
-9223372036847917856,103.5,0.5,2
-9223372036848638751,100.0,4.029304421069108,17
-9223372036847950622,97.0,3.116774889895918,7
-9223372036847950621,96.26086956521739,4.045581500679345,23
-9223372036848638747,99.0,3.424510582152248,22
-9223372036848638746,99.75,1.479019945774904,4
-9223372036848638742,99.0,0.9258200997725514,21
-9223372036847950613,96.4375,3.4635377506243525,16
-9223372036848638738,102.33333333333333,2.838231060987734,12
-9223372036848638735,97.0,0.0,1
-9223372036847950604,92.83333333333333,1.8633899812498245,12
-9223372036848638731,105.0,0.0,1
-9223372036844608268,93.66666666666667,1.247219128924647,3
-9223372036847950601,97.42105263157895,3.4688962217440173,19
-9223372036847950600,95.8,2.8913664589601926,10
-9223372036848638727,97.76470588235294,4.518321028158005,17
-9223372036848638726,93.0,0.0,1
-9223372036848638725,102.33333333333333,2.3570226039551585,18
-9223372036847950599,98.05882352941177,3.0576920984393,17
-9223372036847950597,97.0,3.1207579904219758,23
-9223372036848638722,103.375,5.12195031213697,8
-9223372036847950594,99.0,3.861229196653691,11
-9223372036847950595,99.75,5.09288719686584,8
-9223372036847950591,101.88888888888889,2.9606472432164948,9
-9223372036848638718,98.75,2.48746859276655,8
-9223372036847950590,101.4090909090909,4.820968319455137,22
-9223372036848638716,102.875,4.498263553861645,16
-9223372036847950587,100.94444444444444,4.87022954309847,18
-9223372036847950593,95.6,4.963869458396343,15
-9223372036848638713,98.0,0.0,1
-9223372036847950585,100.35,3.6093628246547893,20
-9223372036847950583,102.22222222222223,1.9594657876164885,18
-9223372036847950582,96.3076923076923,2.365931769112261,13
-9223372036847950581,98.14285714285714,3.284678925901054,21
-9223372036847950580,98.38095238095238,2.319199173692556,21
-9223372036847950579,98.55555555555556,2.0875882475617704,18
-9223372036848638706,97.63157894736842,4.195367449132554,19
-9223372036847950578,97.61904761904762,1.6754868653103978,21
-9223372036848638705,101.0,1.8516401995451028,7
-9223372036847950575,100.0,2.2710998958306754,19
-9223372036847950574,96.42857142857143,6.114552731152199,7
-9223372036847950576,96.45454545454545,3.4997048281673013,11
-9223372036847950572,97.7,4.765501022977541,20
-9223372036845427437,105.33333333333333,4.795831523312719,18
-9223372036845427433,99.6875,3.736956482219187,16
-9223372036849490664,99.5,6.5,2
-9223372036847950566,103.14814814814815,4.386035953507396,27
-9223372036848638693,98.33333333333333,2.656229575084871,12
-9223372036847950564,97.61111111111111,3.7585293945739657,18
-9223372036848638691,103.4,1.8547236990991407,5
-9223372036848638690,100.66666666666667,3.265986323710904,9
-9223372036847950561,96.47826086956522,4.9858021483390065,23
-9223372036836199142,94.5,1.5,2
-9223372036845427423,99.0,1.8708286933869707,4
-9223372036848638685,101.68181818181819,2.381488526805407,22
-9223372036847950556,99.45833333333333,3.4153961052205286,24
-9223372036836199141,103.0,0.0,1
-9223372036847950554,98.70370370370371,3.263885605461968,27
-9223372036847950552,98.0909090909091,3.028787499810487,22
-9223372036847950551,100.05882352941177,2.8173952976065997,17
-9223372036847950547,100.0,0.0,1
-9223372036833565394,99.71428571428571,1.577908716741037,7
-9223372036833565395,100.0,0.0,1
-9223372036847950542,105.25,5.539629951540085,4
-9223372036848638670,99.21739130434783,3.374540506423001,23
-9223372036847950540,97.81818181818181,2.328408813611945,22
-9223372036847950539,97.52631578947368,3.201453963314852,19
-9223372036847950536,96.44444444444444,4.6334798804428985,18
-9223372036847950535,103.36363636363636,4.140108195176618,11
-9223372036847950534,96.0,3.2145502536643185,12
-9223372036846049989,101.16666666666667,2.733536577809454,6
-9223372036847950531,100.45454545454545,3.0707901371008246,22
-9223372036847950530,94.0,3.6742346141747673,4
-9223372036847950529,96.83333333333333,4.506168611531924,12
-9223372036849457856,99.4,4.454211490264017,10
-9223372036849883839,103.74074074074075,3.6676018261265573,27
-9223372036847950527,103.30434782608695,2.273376776069804,23
-9223372036847950528,101.0,0.0,1
-9223372036849883835,102.15384615384616,5.544868089520031,13
-9223372036847950523,105.96,2.8352072234670964,25
-9223372036847950522,99.56521739130434,3.21445224161296,23
-9223372036845427383,97.0,3.22490309931942,10
-9223372036847950516,102.53846153846153,3.7950450410904644,13
-9223372036847950515,95.125,2.521780125229002,8
-9223372036847950514,101.0,3.605551275463989,10
-9223372036847950513,96.22222222222223,3.6901604234256924,18
-9223372036845591196,99.0,3.40587727318528,20
-9223372036845427355,99.08333333333333,2.1392496088322392,12
-9223372036850244244,99.0,0.0,1
-9223372036847950476,99.62962962962963,4.019841052211892,27
-9223372036848638598,98.4375,3.4635377506243525,16
-9223372036849130116,97.6086956521739,4.229699654614021,23
-9223372036804926082,100.33333333333333,0.9428090415820634,3
-9223372036804926080,99.0,1.0,2
-9223372036804926079,104.33333333333333,3.39934634239519,3
-9223372036835727998,96.66666666666667,2.494438257849294,3
-9223372036848638578,98.0,0.0,1
-9223372036845427314,97.5,5.5,2
-9223372036844542578,99.875,5.441449714919729,8
-9223372036844411503,95.33333333333333,1.8856180831641267,3
-9223372036832975468,97.0,2.3804761428476167,6
-9223372036844149345,99.0,2.6726124191242437,7
-9223372036844411485,99.85714285714286,3.522522287410843,7
-9223372036844411484,100.42857142857143,1.7612611437054218,7
-9223372036847557200,109.33333333333333,3.858612300930075,3
-9223372036844411471,102.5,6.224949798994366,8
-9223372036844411465,107.0,0.0,1
-9223372036844411464,101.625,2.8256636388643286,8
-9223372036844411463,104.28571428571429,2.962348764761103,7
-9223372036844411461,100.625,3.276335605520289,8
-9223372036844411460,98.5,1.8929694486000912,6
-9223372036835727940,97.0,4.415880433163924,4
-9223372036844411459,104.75,8.166241485530538,4
-9223372036835727936,106.5,2.5,2
-9223372036845427262,99.25,1.0897247358851685,4
-9223372036844149309,98.57142857142857,2.610809554642438,7
-9223372036845427260,104.0,0.0,1
-9223372036830517810,95.5,1.5,2
-9223372036844411441,100.42857142857143,2.664965443739661,7
-9223372036844542510,101.53333333333333,2.8487814158962,15
-9223372036847819304,94.0,0.0,1
-9223372036844411427,100.375,1.8666480653835098,8
-9223372036844411425,98.42857142857143,2.7701027756664733,7
-9223372036844411424,103.0,2.138089935299395,7
-9223372036835727903,97.0,2.160246899469287,6
-9223372036847557151,103.25,1.299038105676658,4
-9223372036844149270,100.0,3.391164991562634,4
-9223372036845427218,100.71428571428571,2.0503857277724746,14
-9223372036835727885,104.75,3.832427429188973,4
-9223372036835727884,100.0,0.0,2
-9223372036844149253,100.0,1.9148542155126762,6
-9223372036849228291,98.5,2.8136571693556887,18
-9223372036849097213,97.6,2.2449944320643644,10
