idAnimale,mean,std,count,num_non_positive_records
-9223372036848629281,0.9815625000000001,0.23439762390807206,16,0
-9223372036844434977,1.0292857142857144,0.10746389996607403,7,0
-9223372036847973906,1.0919333333333332,0.2502091036624279,15,0
-9223372036847973904,1.0066875,0.3181202050228027,16,0
-9223372036847973903,1.1231176470588236,0.2817416176221504,17,0
-9223372036844434958,,,0,0
-9223372036847973901,1.4408,0.44929162022009717,5,0
-9223372036847973900,1.4025454545454545,0.2375662065179701,11,0
-9223372036847973898,1.1085625000000001,0.16731032871209714,16,0
-9223372036845581833,0.991125,0.18848570071758758,16,0
-9223372036847973895,1.24275,0.2949898656451325,12,0
-9223372036846925319,1.0868666666666666,0.2593296143692211,15,0
-9223372036848662020,,,0,0
-9223372036844271108,1.2691666666666668,0.3167624855032904,6,0
-9223372036846925314,1.308,0.11400563895828011,14,0
-9223372036846925309,1.2502105263157894,0.2582348133706319,19,0
-9223372036847973884,1.0705238095238094,0.13160135295570957,21,0
-9223372036844434941,1.2485714285714287,0.1608112088691556,7,0
-9223372036844271099,,,0,0
-9223372036847973880,1.2396111111111108,0.16417711942658111,18,0
-9223372036848662007,,,0,0
-9223372036847973878,1.2943500000000001,0.23878364160888413,20,0
-9223372036845712886,1.108375,0.21212669415941032,16,0
-9223372036844434935,1.111,0.15546275009360494,3,0
-9223372036844860918,1.2171666666666667,0.12602303581312252,6,0
-9223372036844041713,1.042142857142857,0.04997550420364123,7,0
-9223372036847973866,1.2890000000000001,0.18322827292751517,20,0
-9223372036848629224,0.8562857142857144,0.2209257886296497,7,0
-9223372036846925287,1.1860000000000004,0.19960410817415555,10,0
-9223372036846269926,1.533875,0.2145107441947839,8,0
-9223372036844434913,1.3233,0.16740433088782378,10,0
-9223372036844107233,1.319,0.33212296919464435,6,0
-9223372036845155806,1.0905624999999999,0.06973160039573165,16,0
-9223372036845155804,1.332125,0.09537680207996073,16,0
-9223372036849481179,2.1538000000000004,1.11496572144618,5,0
-9223372036845155802,1.496333333333333,0.21600390942964176,15,0
-9223372036845155801,1.2307142857142856,0.20011833234058168,7,0
-9223372036844434901,1.2633333333333334,0.09845077732326726,6,0
-9223372036844434900,1.3215,0.11249999999999993,2,0
-9223372036844434899,1.312,0.13739723432442147,3,0
-9223372036845712848,1.6368888888888888,0.2385136587956731,9,0
-9223372036845778383,1.2302857142857142,0.17251353096886904,14,0
-9223372036844860875,1.1901428571428572,0.14852746602317465,14,0
-9223372036829328838,0.961,0.0663500816377292,6,0
-9223372036844434883,1.0046666666666668,0.07578185065626787,3,0
-9223372036844107198,1.2448333333333332,0.16448142414536934,6,0
-9223372036844107197,,,0,0
-9223372036844860860,1.1901666666666666,0.10777664661491171,6,0
-9223372036844271030,0.95675,0.0921422134529012,4,0
-9223372036844107189,1.081,0.09699999999999998,2,0
-9223372036844271027,1.2117,0.23321623013847043,10,0
-9223372036844271026,1.4316,0.11967054775507631,5,0
-9223372036848629165,1.1376666666666668,0.25990489713654025,18,0
-9223372036847973793,1.1505263157894736,0.15058460409912347,19,0
-9223372036844107166,1.155,0.13566994263039006,6,0
-9223372036845155740,1.0623333333333334,0.2753801412996627,12,0
-9223372036848629146,1.2761052631578944,0.13616046830924863,19,0
-9223372036849317271,1.3758333333333332,0.2269959005993035,6,0
-9223372036848629140,1.0917058823529413,0.11731243588152426,17,0
-9223372036844860820,1.3145000000000002,0.13294014944076651,12,0
-9223372036844107154,1.0826666666666667,0.2046050395816834,6,0
-9223372036848629133,0.9510000000000002,0.18860222692216544,5,0
-9223372036848661895,1.5224166666666665,0.29956063891788065,12,0
-9223372036844107141,1.4184999999999999,0.02850000000000008,2,0
-9223372036845155715,1.2267857142857144,0.12351875425643355,14,0
-9223372036844434819,1.1916666666666667,0.020499322482029122,3,0
-9223372036844860801,,,0,0
-9223372036848661888,1.3643999999999998,0.14477651743290418,5,0
-9223372036844107129,1.281857142857143,0.1693200085817457,7,0
-9223372036848629108,1.2125714285714284,0.3306414503771162,21,0
-9223372036845745518,1.0565,0.00649999999999995,2,0
-9223372036845155693,1.3610000000000002,0.11310820777762624,15,0
-9223372036849153382,1.4197368421052632,0.24329056531023774,19,0
-9223372036845581662,1.1749999999999998,0.08799999999999997,2,0
-9223372036844434771,1.203,0.06628222486710394,6,0
-9223372036844860753,1.133857142857143,0.12984598411901976,14,0
-9223372036844434761,,,0,0
-9223372036845155654,1.4752857142857143,0.2071298518084829,7,0
-9223372036844041542,1.2329999999999999,0.044164465353947184,4,0
-9223372036844434745,1.1593749999999998,0.23758626722729578,8,0
-9223372036844434742,1.064625,0.07266694141767631,8,0
-9223372036844434737,,,0,0
-9223372036845745448,1.3639333333333332,0.29592937595912233,15,0
-9223372036845155623,1.0334285714285714,0.12746524136054518,7,0
-9223372036845745446,1.31125,0.20827100734379717,16,0
-9223372036844860701,1.1697692307692307,0.12759741608557745,13,0
-9223372036844860699,1.2002857142857142,0.20210373170069604,7,0
-9223372036845745433,1.14025,0.23902915617137588,16,0
-9223372036844664082,0.9227142857142857,0.12205000647944536,7,0
-9223372036844434701,1.226375,0.16080651222820547,8,0
-9223372036848661767,1.3773333333333333,0.10387599444636966,3,0
-9223372036844664070,1.0825000000000002,0.13816023306291864,6,0
-9223372036844664069,1.122111111111111,0.09679927047985483,9,0
-9223372036849120514,1.1243499999999997,0.2336405947176132,20,0
-9223372036845155586,1.6112941176470588,0.16707827144463558,17,0
-9223372036844434688,1.0872857142857142,0.2691970676372419,7,0
-9223372036845745390,1.0421,0.16755742299283546,10,0
-9223372036845745388,,,0,0
-9223372036844434665,1.2384285714285714,0.1963268827694241,7,0
-9223372036848661727,1.2858,0.20629629177471906,5,0
-9223372036845745374,1.2730000000000001,0.18466726835040362,16,0
-9223372036849120472,1.3592857142857144,0.2786361585357102,21,0
-9223372036845745367,1.3276666666666666,0.3038329950628945,15,0
-9223372036848661712,1.0258461538461539,0.3021652238183724,13,0
-9223372036844434638,1.3581999999999999,0.2243282416460308,10,0
-9223372036845745346,1.0388181818181819,0.05482835726456317,11,0
-9223372036845155520,1.1475000000000002,0.1268959547555923,6,0
-9223372036844663998,1.1612857142857143,0.08859654021899224,7,0
-9223372036847350967,1.194,0.0050000000000000044,2,0
-9223372036848628913,1.2073888888888886,0.1626807162269049,18,0
-9223372036848628912,1.1930555555555555,0.14880317806575616,18,0
-9223372036849284271,1.0117272727272728,0.48069251008955644,11,0
-9223372036848628908,1.0514000000000001,0.19240540532947611,10,0
-9223372036844663979,1.5448,0.11534712826941121,5,0
-9223372036848661674,1.1154117647058823,0.20066186331987318,17,0
-9223372036848628905,1.2685714285714287,0.23983259467676146,7,0
-9223372036844663970,1.2933333333333332,0.3329437723633761,3,0
-9223372036848628897,1.2645238095238096,0.10457743499100104,21,0
-9223372036844663968,1.128818181818182,0.1443825840553922,11,0
-9223372036848661659,1.2894999999999999,0.013499999999999956,2,0
-9223372036844663963,1.2539999999999998,0.17225230664016417,7,0
-9223372036829721754,0.6845,0.04349999999999998,2,0
-9223372036848628886,1.2533333333333332,0.23862220256203223,6,0
-9223372036844663957,1.4243333333333332,0.17485867309217334,6,0
-9223372036845745300,1.254642857142857,0.17810334365308295,14,0
-9223372036845581459,1.2575882352941177,0.21400468901501954,17,0
-9223372036845745299,1.3488125,0.1630625718665997,16,0
-9223372036844663956,1.579625,0.19441189360478953,8,0
-9223372036848661648,1.344,0.21321038123568625,3,0
-9223372036849317005,1.126375,0.11479975773058058,8,0
-9223372036844434570,1.2028750000000001,0.14275103983859455,8,0
-9223372036844434569,1.079375,0.11698070086557015,8,0
-9223372036849317000,1.0825999999999998,0.13616622194949818,10,0
-9223372036844663944,1.3159999999999998,0.18514251267604642,8,0
-9223372036844663941,1.15375,0.22794941873143695,8,0
-9223372036845581443,1.1732500000000001,0.2628988636339077,16,0
-9223372036845581441,1.27925,0.08587600072197127,4,0
-9223372036848628863,1.3415,0.28128282524494413,18,0
-9223372036845581438,1.267705882352941,0.284269707207761,17,0
-9223372036845581437,1.0657142857142856,0.09972922524188656,14,0
-9223372036844663932,1.2348571428571429,0.20579908966300708,7,0
-9223372036844663934,1.348285714285714,0.2594019023422448,7,0
-9223372036845581431,1.0698888888888891,0.1269246884700131,9,0
-9223372036845155446,1.4965333333333333,0.1764622213267065,15,0
-9223372036848661618,1.1800000000000002,0.11391663618629196,6,0
-9223372036848628844,1.6200476190476192,0.3145238996431146,21,0
-9223372036844663912,1.2068571428571429,0.19307247238235886,7,0
-9223372036849087591,2.79,0.7999999999999999,2,0
-9223372036844663905,1.944375,0.9930492104498145,8,0
-9223372036844663904,1.354375,0.0755429306752127,8,0
-9223372036845581407,1.3723846153846155,0.2746574197520469,13,0
-9223372036844663902,1.1746666666666667,0.11575068994274823,6,0
-9223372036845155414,1.3594,0.1921854312896792,10,0
-9223372036844663892,1.0128,0.09740718659318727,5,0
-9223372036845581392,1.291153846153846,0.2966123723115474,13,0
-9223372036844663872,1.329,0.1485260919838666,7,0
-9223372036844663871,1.4452857142857145,0.11799238993101485,7,0
-9223372036845581369,1.237875,0.24556996838986647,16,0
-9223372036844991533,1.1777499999999999,0.180936510503915,12,0
-9223372036845155369,1.11425,0.2683844024901596,4,0
-9223372036844106792,0.8637499999999999,0.060763373013683154,4,0
-9223372036844991520,1.1905000000000001,0.08950000000000002,2,0
-9223372036845581333,1.2574285714285713,0.16920052105868533,14,0
-9223372036844434435,1.0943333333333334,0.21193133059764638,6,0
-9223372036830311415,,,0,0
-9223372036844991469,1.4116666666666664,0.0883433956533003,12,0
-9223372036844663771,1.1696000000000002,0.2542853515246209,5,0
-9223372036849152986,1.25925,0.1415390847080763,16,0
-9223372036844663766,1.2643333333333333,0.07714200469840603,3,0
-9223372036849415115,1.11525,0.12264251913590167,4,0
-9223372036844663751,1.3747500000000001,0.1037156569665352,8,0
-9223372036844434369,1.4088571428571428,0.10896975802150481,7,0
-9223372036844663740,1.18275,0.15587795706898394,8,0
-9223372036844663738,,,0,0
-9223372036845056949,1.0447499999999998,0.2570713665502247,8,0
-9223372036844663732,1.2475,0.14376920161610876,6,0
-9223372036844663728,1.2525000000000002,0.13008170509337588,6,0
-9223372036844663726,1.4634285714285713,0.221236045334168,7,0
-9223372036848628653,1.3215384615384616,0.29577606273993984,13,0
-9223372036848628651,1.2504000000000002,0.22024041409332665,15,0
-9223372036848628648,1.4179444444444445,0.2604209140394369,18,0
-9223372036843189159,0.9306874999999999,0.3043377479770625,16,0
-9223372036844663716,1.5897999999999999,0.2242992643768588,5,0
-9223372036849152931,1.2857391304347825,0.15340943154252407,23,0
-9223372036844663710,1.181,0.07859516524570705,5,0
-9223372036848661404,1.5951111111111111,0.2739681426915847,9,0
-9223372036848628634,1.1266666666666667,0.19101466743316642,21,0
-9223372036848628632,1.3516666666666666,0.26090398404180964,3,0
-9223372036844663704,1.232,0.07400000000000007,2,0
-9223372036844663699,1.2524285714285714,0.15117809473111707,7,0
-9223372036848628624,1.329909090909091,0.19453742549277084,11,0
-9223372036848628623,0.9869333333333333,0.1707139778173487,15,0
-9223372036844663696,1.1411666666666667,0.1008570220108094,6,0
-9223372036848628621,1.469916666666667,0.26986615766997457,12,0
-9223372036848628620,1.2492941176470589,0.23109477676431991,17,0
-9223372036848628619,1.30585,0.18281829093392163,20,0
-9223372036848628618,1.088111111111111,0.16223299051018122,18,0
-9223372036848628617,1.6036666666666666,0.07146249987852994,3,0
-9223372036848628616,1.5198333333333331,0.21303709901225082,18,0
-9223372036844991367,1.2019285714285712,0.19753642133819788,14,0
-9223372036844663694,1.3308333333333333,0.03822048607168097,6,0
-9223372036845450116,1.108090909090909,0.14181194624986132,11,0
-9223372036845581187,0.9917499999999999,0.17934655697838195,4,0
-9223372036849087362,1.2265833333333334,0.20564267485670923,12,0
-9223372036832670593,1.3342,0.06183332434860669,5,0
-9223372036832670592,1.2991666666666666,0.10021712539392766,6,0
-9223372036845450111,1.364428571428571,0.23436044104441048,7,0
-9223372036832670595,1.2288,0.050594070798859435,5,0
-9223372036847940477,1.3654375,0.35083863255598013,16,0
-9223372036848628604,1.20625,0.12400277214643231,12,0
-9223372036848628602,1.214,0.23474127601822964,15,0
-9223372036848169846,1.243923076923077,0.24955543905065128,13,0
-9223372036844663669,1.1245714285714286,0.05694573141624059,7,0
-9223372036844663667,1.131857142857143,0.1533431525989328,7,0
-9223372036844663665,1.2782857142857142,0.06675908560041914,7,0
-9223372036848661359,1.1809999999999998,0.11727013990903956,7,0
-9223372036845581165,1.365375,0.22245080214510354,16,0
-9223372036845155165,0.9858750000000001,0.13958549127685152,8,0
-9223372036845450076,1.1366363636363637,0.23654762070142266,11,0
-9223372036847940438,1.1976666666666664,0.2571197300005496,18,0
-9223372036847940437,1.0793888888888887,0.1890244366591817,18,0
-9223372036847940432,1.3004545454545455,0.2552365617997132,11,0
-9223372036845777744,,,0,0
-9223372036847940430,1.324388888888889,0.2000167045493087,18,0
-9223372036847940429,1.2082857142857144,0.2221281575292672,14,0
-9223372036847940407,1.5626666666666666,0.22286966794269894,18,0
-9223372036845450037,1.29275,0.1215011145353545,12,0
-9223372036845056821,1.37925,0.22089595024203892,12,0
-9223372036847940403,1.1093999999999997,0.1468612951052795,5,0
-9223372036847940402,1.4937,0.2206332023971007,10,0
-9223372036849120049,1.072888888888889,0.12535500206696928,9,0
-9223372036847940401,1.1617368421052632,0.2601899796009918,19,0
-9223372036847940398,,,0,0
-9223372036845450014,1.3496666666666666,0.10753397395965404,3,0
-9223372036847940381,1.230526315789474,0.1621348913457241,19,0
-9223372036847940379,1.384947368421053,0.21578875481266652,19,0
-9223372036847940378,1.1403750000000001,0.31724317861066775,8,0
-9223372036847940377,1.2026428571428573,0.1622659224601294,14,0
-9223372036848661273,1.1413333333333333,0.10061256824516945,3,0
-9223372036847940374,2.766,0.27300000000000013,2,0
-9223372036847940373,1.0833846153846154,0.26329320843779364,13,0
-9223372036848661268,1.09275,0.13240916697872546,4,0
-9223372036848661267,1.2096190476190476,0.15955219363685058,21,0
-9223372036847940371,1.37075,0.23997226402232405,4,0
-9223372036847940372,1.2760454545454547,0.18104356012064343,22,0
-9223372036847940367,1.3392000000000002,0.15808213055244416,20,0
-9223372036847940366,1.2063888888888892,0.16924739909010547,18,0
-9223372036847940364,0.986,0.12005831916198062,16,0
-9223372036847940363,1.1524999999999999,0.15991951100475515,4,0
-9223372036847940358,1.2725714285714287,0.29631893554855027,21,0
-9223372036847940356,1.2209473684210528,0.24169521339340858,19,0
-9223372036847940354,1.3842631578947369,0.2552888646849544,19,0
-9223372036847940352,1.3551111111111112,0.2052426447156549,9,0
-9223372036847940351,1.1944166666666665,0.22486272046641156,12,0
-9223372036847940350,1.172,0.13901344122819656,19,0
-9223372036847940349,1.2268333333333334,0.23747707491695091,18,0
-9223372036847940348,1.03825,0.09008896066296546,12,0
-9223372036847940347,1.1262380952380953,0.22953698835905142,21,0
-9223372036847940346,1.1829999999999998,0.26100903104244166,7,0
-9223372036847940345,1.1832272727272726,0.16067808919422533,22,0
-9223372036845449973,0.801888888888889,0.09636786514237393,9,0
-9223372036848661216,1.1658333333333333,0.2660992400506915,6,0
-9223372036847940320,1.24225,0.16951161464631265,4,0
-9223372036847940311,1.125615384615385,0.13421884452211646,13,0
-9223372036847940310,0.989,0.310268547275697,14,0
-9223372036845580999,,,0,0
-9223372036845253319,0.9259999999999999,0.07627843732012342,5,0
-9223372036845580996,,,0,0
-9223372036845744819,1.2716666666666667,0.23005120203023402,9,0
-9223372036845744818,1.3262,0.14447892579888597,10,0
-9223372036845580977,1.1869999999999998,0.029000000000000026,2,0
-9223372036845449900,1.2836666666666663,0.18319412896948659,15,0
-9223372036845449891,1.2598461538461538,0.14012787904341914,13,0
-9223372036845744800,1.4030714285714285,0.19419962641045216,14,0
-9223372036847940255,0.9526999999999999,0.13711932759461737,20,0
-9223372036847940246,1.2389999999999999,0.25539185578244267,6,0
-9223372036845744790,1.2810000000000001,0.18899999999999995,2,0
-9223372036847940244,1.417125,0.4965680813090991,8,0
-9223372036848661127,1.265888888888889,0.4011911277529132,9,0
-9223372036845744771,1.083,0.14772271321635003,18,0
