idAnimale,mean,std,count,num_non_positive_records
-9223372036844129505,0.6272,0.0704170433914972,5,0
-9223372036848659671,0.778,0.13895143036327479,4,0
-9223372036848659670,0.5479189189189189,0.08526504888284193,37,0
-9223372036848659669,0.7646666666666667,0.08240280469876143,3,0
-9223372036848659668,0.6995714285714286,0.14816145357862354,28,0
-9223372036847971543,0.7043793103448277,0.13614860385093508,29,0
-9223372036847971540,0.7313571428571428,0.22929865339547809,28,0
-9223372036847971537,0.6280555555555555,0.23813417604885936,36,1
-9223372036845972693,0.7937777777777778,0.19709657969735309,18,0
-9223372036845972690,,,0,0
-9223372036848659662,0.5355000000000001,0.017500000000000016,2,0
-9223372036845972689,,,0,0
-9223372036844203217,0.6815,0.01849999999999996,2,0
-9223372036830604497,0.843,0.069,2,0
-9223372036848659657,0.7395238095238095,0.1583719609164929,21,0
-9223372036848659656,0.8096111111111112,0.1381420922612691,18,0
-9223372036848659653,0.734,0.2252669527471795,5,0
-9223372036848659652,0.8727499999999999,0.0581350797711674,4,0
-9223372036845251779,0.7491428571428572,0.1814146226358902,14,0
-9223372036844203197,0.672,0.0567127263789472,6,0
-9223372036844203195,0.7661428571428571,0.09191211418901143,7,0
-9223372036848659642,0.6707500000000001,0.19430726311695093,32,0
-9223372036844591914,0.9076666666666666,0.335370276295056,6,0
-9223372036848626870,0.7630769230769231,0.1479950422966212,13,0
-9223372036848659623,0.8135789473684212,0.18052447444204395,19,0
-9223372036844129495,0.8038571428571428,0.16067574140968202,7,0
-9223372036844591910,0.6665714285714286,0.10742553187189338,7,0
-9223372036843941026,0.8761666666666666,0.2877599790720655,6,0
-9223372036845251740,0.7735000000000001,0.06766276671848412,4,0
-9223372036848626837,0.84756,0.22124919525277376,25,0
-9223372036848626836,0.7795652173913044,0.31945685237493426,23,0
-9223372036846300304,1.0526666666666669,0.7079041052446456,3,0
-9223372036848659598,0.31700000000000006,0.17719762978098777,10,0
-9223372036848659591,0.7452222222222222,0.15223211646676468,9,0
-9223372036848659588,0.6157,0.175361939998393,10,0
-9223372036848659587,,,0,0
-9223372036848659583,0.7131428571428573,0.11572433818769323,7,0
-9223372036848659582,0.6361874999999999,0.1714614456481398,16,0
-9223372036843940990,0.8767142857142857,0.2340022675627093,7,0
-9223372036848659580,0.8109999999999999,0.02999999999999997,2,0
-9223372036848659579,0.7314,0.2590456330456084,5,0
-9223372036845972602,0.7186875,0.13506929645093294,16,0
-9223372036848659573,0.7931666666666667,0.11104416038475666,6,0
-9223372036845392987,0.699923076923077,0.21181503598058288,13,0
-9223372036848659571,1.038,0.1446639784696476,6,0
-9223372036845251698,0.6315999999999999,0.11952673341140048,5,0
-9223372036848659569,0.6773750000000001,0.1615038215492129,8,0
-9223372036845251696,0.8578000000000001,0.13811719661215252,10,0
-9223372036845251695,0.8786666666666667,0.2829420828053371,9,0
-9223372036844203100,0.6315000000000001,0.14083767251697962,6,0
-9223372036848623376,0.61335,0.12147850632930914,40,0
-9223372036848659537,0.6434722222222222,0.1605671348188994,36,0
-9223372036848659534,0.7283333333333334,0.15140747082697809,3,0
-9223372036848659532,0.77925,0.2135379064709589,8,0
-9223372036845153355,0.8456153846153847,0.15906386644825232,13,0
-9223372036845153352,0.6136666666666666,0.10615292951418931,9,0
-9223372036848659514,0.7115238095238097,0.1269610435368413,21,0
-9223372036849118243,0.679,0.07700000000000001,2,0
-9223372036846922784,0.842,0.15154097355720886,3,0
-9223372036844357417,0.7536,0.08039552226336985,5,0
-9223372036845087754,0.7982499999999999,0.2240606781655362,4,0
-9223372036849085431,,,0,0
-9223372036845251574,0.6747142857142857,0.296306170942786,7,0
-9223372036846922737,0.6948095238095239,0.15662895768499366,21,0
-9223372036845972454,0.7056666666666667,0.24115428440914938,12,0
-9223372036848659426,0.6200357142857144,0.17071979593617662,28,0
-9223372036848659424,0.733909090909091,0.18982980633162125,11,0
-9223372036848659423,0.68,0.07747580267412532,4,0
-9223372036848659422,0.8411111111111111,0.1508166248163234,9,0
-9223372036848659421,0.7687142857142858,0.11851668271442907,7,0
-9223372036848659420,0.7952500000000001,0.1584535289393497,12,0
-9223372036845251547,0.831230769230769,0.21430250145571683,13,0
-9223372036844591870,,,0,0
-9223372036845972440,0.9276,0.21013766916000573,5,0
-9223372036845611990,0.6561666666666667,0.10952536489578821,6,0
-9223372036845972435,0.7557500000000001,0.15742708629711724,20,0
-9223372036848659406,0.728170731707317,0.18675794983425437,41,0
-9223372036845972430,0.7241578947368419,0.22434448679087837,19,0
-9223372036848659397,0.63615,0.31842632978445734,20,0
-9223372036848659394,0.764,0.05958607219812363,8,0
-9223372036848659392,0.575,0.13502147977266432,5,0
-9223372036845251520,,,0,0
-9223372036846267326,1.209,0.13422369388450012,5,0
-9223372036830960377,1.2401666666666669,0.556406451156786,6,0
-9223372036848659388,0.7582857142857142,0.12964645803735886,14,0
-9223372036848659387,0.7535333333333334,0.1453422933017854,15,0
-9223372036848659385,0.6668571428571427,0.23394592083973384,7,0
-9223372036848659378,0.6970000000000001,0.014999999999999958,2,0
-9223372036844324833,0.8786666666666667,0.04620485784946089,3,0
-9223372036848659375,0.6698571428571427,0.3877508141545947,7,0
-9223372036848659371,0.909,0.006000000000000005,2,0
-9223372036848659369,0.6481176470588235,0.14064970352029194,34,0
-9223372036832635812,0.7936666666666666,0.19051479965842255,6,0
-9223372036848659357,0.6595555555555556,0.17476785307697698,9,0
-9223372036848659355,0.7815,0.07250000000000001,2,0
-9223372036846922650,0.6486842105263159,0.14422571952236934,19,0
-9223372036845972377,0.9524285714285715,0.1903902186934761,21,0
-9223372036844591857,0.725111111111111,0.13431674376011724,9,0
-9223372036847938453,0.7092380952380952,0.2811395018511874,21,0
-9223372036844591856,0.6588571428571429,0.13263852981632726,7,0
-9223372036848659345,0.5260697674418604,0.1547172056920471,43,0
-9223372036848626577,0.5377666666666667,0.13406681998996703,30,0
-9223372036847938444,0.82128,0.17657576730684196,25,0
-9223372036847938443,0.7355,0.1303693927708056,28,0
-9223372036847938442,0.7519999999999999,0.05420793299877797,4,0
-9223372036847938440,0.6538333333333333,0.1756914119193713,6,0
-9223372036845972358,0.7373076923076922,0.10293865582911663,13,0
-9223372036847938437,0.6128214285714285,0.1652839663754967,28,0
-9223372036846922627,0.8382222222222223,0.20253437446395656,9,0
-9223372036847938427,0.6906800000000001,0.2501901229065608,25,0
-9223372036847938421,0.703735294117647,0.1743728778194337,34,0
-9223372036847938420,0.8378571428571427,0.24947798561420695,14,0
-9223372036847938419,0.9869166666666667,0.1860557525462611,24,0
-9223372036847938417,0.7271363636363637,0.11339083474848695,22,0
-9223372036845972336,0.8291764705882353,0.14776580647772963,17,0
-9223372036847938413,0.7368571428571429,0.17807871071771708,21,0
-9223372036848626540,0.6690000000000002,0.20001142824491663,7,0
-9223372036847938412,0.7055833333333332,0.17423784430739747,24,0
-9223372036847938411,0.8294814814814815,0.23401825987166205,27,0
-9223372036847938406,0.7893529411764706,0.18032582966477836,17,0
-9223372036848626533,0.7766799999999999,0.19577471133933513,25,0
-9223372036847938402,0.649,0.04626733909213568,3,0
-9223372036846922593,0.748,0.1567193559256135,23,0
-9223372036848659294,0.8272857142857142,0.16154982803697285,14,0
-9223372036848626526,0.6740588235294117,0.11680122410127855,17,0
-9223372036848626525,0.7322222222222222,0.11933312642233253,9,0
-9223372036845251422,0.5505,0.08754427451295714,8,0
-9223372036848626519,0.7403235294117648,0.200176645606741,34,0
-9223372036848659286,0.6891111111111111,0.07821969692893421,27,0
-9223372036848626517,0.6992999999999999,0.317721591963782,10,0
-9223372036847938388,0.7154615384615385,0.14086360854748023,13,0
-9223372036848626515,0.6339444444444445,0.1827318838025392,18,0
-9223372036847938391,0.6080909090909091,0.15965101403057777,11,0
-9223372036848626513,0.7099259259259258,0.19431359265581324,27,0
-9223372036848626512,0.9418000000000001,0.23666634741762507,5,0
-9223372036848626511,,,0,0
-9223372036847938386,0.61,0.15257410377536926,7,0
-9223372036848626509,0.7485238095238094,0.16435345739264542,21,0
-9223372036847938387,0.6723809523809525,0.14481498087148048,21,0
-9223372036847938380,0.6766896551724138,0.16522839019813546,29,0
-9223372036848626506,0.7802,0.13528251919594045,5,0
-9223372036848626505,0.5820454545454544,0.1109258463498465,44,0
-9223372036848626504,0.7608611111111112,0.28472834546261205,36,0
-9223372036848659271,0.8088000000000001,0.2528132907898633,10,0
-9223372036847938379,0.7026923076923078,0.15927353569126804,13,0
-9223372036848626501,0.7913255813953488,0.1911267351274435,43,0
-9223372036847938381,0.7992592592592594,0.34854401843187105,27,0
-9223372036848626499,0.7203333333333334,0.11198313365066287,3,0
-9223372036848626498,1.282,0.41900000000000004,2,0
-9223372036848626497,0.6897586206896552,0.24518489225725337,29,0
-9223372036847938373,0.7457142857142858,0.26176527887496803,7,0
-9223372036847938372,0.8961578947368422,0.1821989263235725,19,0
-9223372036847938371,0.7730370370370371,0.25092384582983673,27,1
-9223372036847938365,0.7973333333333333,0.21342419939849577,18,0
-9223372036847938366,0.8376842105263159,0.20789598933666678,19,0
-9223372036844884919,0.6187777777777779,0.06486186651951253,9,0
-9223372036844155475,0.7802857142857142,0.1880218181000084,7,0
-9223372036849118004,0.834,0.06438322762956204,5,0
-9223372036847938354,0.9813333333333334,0.3009097988944645,33,0
-9223372036849150769,0.7682083333333333,0.19009854443741073,48,0
-9223372036847938353,0.7515000000000001,0.22668756031154422,8,0
-9223372036845185841,0.9623333333333334,0.06877176423180924,3,0
-9223372036848659245,0.6700999999999999,0.07590711429108604,10,0
-9223372036847938346,0.738969696969697,0.23864446547093476,33,0
-9223372036847938345,0.6829677419354838,0.2198366672094077,31,1
-9223372036847938344,0.7451764705882352,0.16639260281002938,17,0
-9223372036846168855,1.6375,0.23150000000000004,2,0
-9223372036845972245,0.7131428571428572,0.18122264278644487,21,0
-9223372036848659219,0.7656666666666667,0.03363860216411434,3,0
-9223372036846103306,0.7976363636363637,0.24494165269128995,22,0
-9223372036848659202,0.7860714285714285,0.13974848033199513,14,0
-9223372036845972206,0.9497272727272726,0.1566792269743799,11,0
-9223372036850526956,1.18425,0.14738957731128755,4,0
-9223372036850526944,1.091,0.1220010245858616,16,0
-9223372036846922461,0.5742499999999999,0.1928566501316457,4,0
-9223372036830964443,,,0,0
-9223372036830964442,,,0,0
-9223372036830964439,,,0,0
-9223372036844333778,0.7658125,0.2075470485064772,16,0
-9223372036830964433,0.5331666666666667,0.2092171253878505,6,0
-9223372036845972170,,,0,0
-9223372036849150664,0.6715625,0.17024246266354937,32,0
-9223372036845972168,0.7395714285714285,0.19978478216238962,7,0
-9223372036848659139,0.6449999999999999,0.10741508273980893,7,0
-9223372036844137155,,,0,0
-9223372036849150651,0.5930909090909091,0.14184570440006036,33,0
-9223372036830341803,0.6196666666666667,0.06194800687314771,3,0
-9223372036848659111,0.6637500000000001,0.08796625773556585,16,0
-9223372036848659102,0.8741111111111111,0.13844810054027426,9,0
-9223372036848659101,0.7145750000000001,0.15070167343131927,40,0
-9223372036848659100,0.7450000000000001,0.2445869988368147,5,0
-9223372036848659099,0.6174285714285714,0.16545552457456625,14,0
-9223372036848626317,0.7524285714285713,0.21067772079841837,14,0
-9223372036848626314,0.7642307692307693,0.16407979008638723,26,0
-9223372036848626292,0.8937333333333333,0.2959771312487203,15,0
-9223372036848626285,0.71425,0.1132350983573556,4,0
-9223372036850186373,1.0219999999999998,0.1464494061832569,7,0
-9223372036845808227,0.6757857142857143,0.15040050274014974,14,0
-9223372036848659041,0.70175,0.1407214299008269,12,0
-9223372036848659040,0.6100000000000001,0.07749838707999024,8,0
-9223372036845808223,0.5855,0.12975226394942016,10,0
-9223372036845972062,0.6920909090909091,0.22787534652462738,11,0
-9223372036845808218,0.7888235294117647,0.10196668157907823,17,0
-9223372036848659030,0.8415555555555555,0.11305073699805088,9,0
-9223372036845808213,0.7123333333333333,0.1672928237818015,15,0
-9223372036848659026,0.6697142857142858,0.045590457290077345,7,0
-9223372036848659025,0.7413333333333334,0.08944396135135238,3,0
-9223372036848659019,0.9657500000000001,0.080200919570788,4,0
-9223372036848659017,0.45499999999999996,0.016999999999999987,2,0
-9223372036848659016,0.6609499999999999,0.1652133393524869,20,0
-9223372036848626227,,,0,0
-9223372036850526766,0.68575,0.24467465643176045,4,0
-9223372036848626216,0.643,0.14534928205224631,29,0
-9223372036844399139,,,0,0
-9223372036848626210,0.711875,0.22648221278575792,24,0
-9223372036848658973,0.7721428571428571,0.09593513965387325,7,0
-9223372036848658972,0.8994,0.24351312079639573,5,0
-9223372036848626204,0.6238620689655172,0.21008417428586704,29,0
-9223372036848626201,0.7725,0.07250000000000001,2,0
-9223372036844562969,1.05925,0.11336969392214133,4,0
-9223372036849216022,0.8096,0.18834287881414577,10,0
-9223372036848658965,0.565047619047619,0.0921285210946804,21,0
-9223372036849216019,0.7100000000000001,0.1076484176297163,11,0
-9223372036848626194,0.6425625,0.13689182259634794,16,0
-9223372036849150481,0.9406842105263157,0.16348058073364038,19,0
-9223372036848658960,0.7690588235294119,0.18268341970170698,17,0
-9223372036848658959,,,0,0
-9223372036849216017,,,0,0
-9223372036848658956,0.6248064516129033,0.24193433118004973,31,0
-9223372036848626188,0.6284000000000001,0.09815008914922084,5,0
-9223372036848658954,0.7851999999999999,0.2884332851804729,5,0
-9223372036848658953,0.7883448275862069,0.1698665350050605,29,0
-9223372036848626187,0.7497142857142858,0.4104809772121739,14,0
-9223372036846487030,0.8385263157894738,0.1792781926507259,19,0
-9223372036801702405,,,0,0
-9223372036848658948,0.7522222222222222,0.18647059808617894,9,0
-9223372036848658947,0.7841666666666667,0.182628417528294,18,1
-9223372036848658946,0.6948108108108109,0.13202473925374086,37,0
-9223372036848658945,0.9965,0.0675,2,0
-9223372036848658944,0.7782857142857142,0.1995056134446306,7,0
-9223372036845808130,0.7428000000000001,0.05959664420082727,5,0
-9223372036850526718,1.007625,0.17315378822018304,16,0
-9223372036848626173,0.6611600000000002,0.14845489011817697,25,0
-9223372036848658939,0.5932,0.161209677128887,15,0
-9223372036846487027,0.7816,0.20157817342162815,25,0
-9223372036848626169,0.5507826086956522,0.15811029626339665,23,0
-9223372036848658936,0.9366666666666669,0.2610534215230455,6,0
-9223372036848658935,0.91892,0.1972046490324201,25,0
-9223372036848626164,0.775625,0.09105484267736667,8,0
-9223372036848658932,0.7130000000000001,0.07655847438396352,5,0
-9223372036848658930,0.838,0.1440300894489296,3,0
-9223372036848658928,0.5202,0.1943269410040718,5,0
-9223372036848626159,0.7600434782608695,0.13918566838419058,23,0
-9223372036848658924,0.6385000000000001,0.025500000000000023,2,0
-9223372036848626153,0.719,0.17733213390213776,35,0
-9223372036848626132,0.6120714285714286,0.11895405132457916,28,0
-9223372036848658896,0.9089999999999999,0.46766868614436863,3,0
-9223372036848658894,0.5894166666666667,0.14073761540145865,24,0
-9223372036848658891,0.6296666666666667,0.24418890683694502,3,0
-9223372036848658869,,,0,0
-9223372036848626100,0.8394074074074072,0.31068982499035547,27,0
-9223372036848626099,0.7232647058823529,0.18633197900892937,34,0
-9223372036848626098,0.770576923076923,0.20633154296253825,26,1
-9223372036848626096,0.7624374999999999,0.19407149737596707,16,0
-9223372036848658859,0.5329090909090909,0.10302114041254265,11,0
-9223372036848626090,0.81165,0.17460148195247369,40,0
-9223372036848658853,0.7204999999999999,0.11215874167149582,18,0
-9223372036848658852,0.6497142857142857,0.16725234509200615,7,0
-9223372036848658850,0.7006666666666667,0.07583461537377831,3,0
-9223372036848658849,0.7669999999999999,0.2481298047393743,5,0
-9223372036848626077,0.9617777777777778,0.10975303364855904,9,0
-9223372036848658843,0.8077499999999999,0.20359785730699623,20,0
-9223372036848626075,0.7316,0.12976532664776055,5,0
-9223372036848658841,0.8170833333333332,0.12944998497918458,36,0
-9223372036848658839,0.7811111111111111,0.1563659841130875,9,0
-9223372036848626070,0.6323125,0.1196477740860648,16,0
-9223372036848626069,0.6677380952380952,0.1314588582252854,42,0
-9223372036848658836,0.6333333333333333,0.12353092280432817,6,0
-9223372036848658835,0.6875263157894738,0.12847787785044126,19,0
