idAnimale,mean,std,count,num_non_positive_records
-9223372036848637840,0.2844166666666667,0.06716578783544161,24,0
-9223372036848015255,0.28700000000000003,0.06945544488036494,34,0
-9223372036848637838,0.3518139534883721,0.045701893408414886,43,0
-9223372036848637837,0.2988,0.10638496134322745,5,0
-9223372036848637836,0.30866666666666664,0.02792052212182923,3,0
-9223372036848637835,0.32247619047619047,0.059733231596123273,21,0
-9223372036846114702,0.33258823529411763,0.09040240680263631,17,0
-9223372036848637833,0.267,0.049551837659007315,13,0
-9223372036848637832,0.25733333333333336,0.056805711762893084,3,0
-9223372036848637831,0.39139999999999997,0.07789377382050508,5,0
-9223372036848015241,0.28804347826086957,0.07386561137920297,23,0
-9223372036847327113,0.3885789473684211,0.14362535906765567,19,0
-9223372036848637826,0.39348780487804874,0.07096104116678477,41,0
-9223372036849096577,0.30406451612903224,0.07297367421194904,31,0
-9223372036848637824,0.30986046511627907,0.05160339875022152,43,0
-9223372036848637825,0.42366666666666664,0.013888444437333117,3,0
-9223372036848015231,0.30418181818181816,0.06510292761906336,33,0
-9223372036849293184,0.34071428571428575,0.0672317547260029,21,0
-9223372036848637820,0.38466666666666666,0.1235530860778681,21,0
-9223372036848637818,0.341375,0.0616541513200855,16,0
-9223372036848637816,0.3481290322580645,0.0836612763297811,31,0
-9223372036848637813,0.357,0.14413728024198166,9,0
-9223372036848637811,0.33245,0.05987860636320788,40,1
-9223372036848637808,0.29175,0.04249926469952157,12,0
-9223372036848637807,0.3326,0.07336865815864428,25,0
-9223372036848637803,0.28919047619047616,0.10276353765417875,42,0
-9223372036848637800,0.29614285714285715,0.08848797912134501,42,0
-9223372036848637799,0.29625,0.04712417108024289,4,0
-9223372036848637797,0.3164444444444445,0.09829672890579955,9,0
-9223372036848637793,0.3081818181818182,0.05000785062334655,22,0
-9223372036848637792,0.27275999999999995,0.03916046986439259,25,0
-9223372036848637791,0.39887500000000004,0.09948672964270158,16,0
-9223372036848637785,0.363375,0.07499822914576051,8,0
-9223372036848637784,0.2816,0.11091005364708827,15,0
-9223372036848637780,0.34527272727272734,0.05888369261687269,22,0
-9223372036848637779,0.26355,0.057817795703399136,40,0
-9223372036848015185,0.34694736842105267,0.07258097016378948,38,0
-9223372036848637776,0.27977777777777774,0.1164185721893946,9,0
-9223372036848637775,0.348,0.06799999999999998,2,0
-9223372036834645841,,,0,0
-9223372036848637773,0.30445161290322575,0.04633318236125297,31,0
-9223372036848637771,0.4593999999999999,0.03609764535257114,5,0
-9223372036848637770,0.3100588235294118,0.06819778380756207,34,0
-9223372036845852490,0.312,0.04898979485566356,6,0
-9223372036848637768,0.324625,0.1585906188114543,8,0
-9223372036845983563,0.44175,0.05213384217569237,8,0
-9223372036848637766,0.2263333333333333,0.06178637030571998,6,0
-9223372036845852486,0.278625,0.057167380340540364,16,0
-9223372036845852482,0.39488888888888884,0.14250882580422436,9,0
-9223372036845983549,0.24511764705882352,0.06029133422556646,17,0
-9223372036834645810,0.282,0.0760504218704056,6,0
-9223372036849096491,0.31684210526315787,0.06728944795504109,38,0
-9223372036834645794,0.441,0.025000000000000022,2,0
-9223372036832384801,0.33466666666666667,0.03944898252454964,6,0
-9223372036844738335,0.343,0.048078639285607454,9,0
-9223372036848015134,0.3154444444444444,0.04178634663896927,27,0
-9223372036848015126,0.301875,0.06952820920317163,32,0
-9223372036846606090,0.3072272727272727,0.0558349286396817,22,0
-9223372036849096444,0.3033,0.08302114188566669,20,0
-9223372036849096421,0.2887058823529412,0.05176276734338092,17,0
-9223372036844738247,0.302125,0.10617489992931475,8,0
-9223372036844738246,0.30883333333333335,0.08610345844131673,6,0
-9223372036845759859,0.3361818181818182,0.08162421452420976,11,0
-9223372036844410548,0.355,0.06614756231336119,8,0
-9223372036849456813,0.3676923076923077,0.07688591409993281,13,0
-9223372036849096362,0.3078888888888888,0.04749840803050245,9,0
-9223372036845759856,0.27209090909090905,0.0397571138184546,11,0
-9223372036848637603,0.272,0.054569588600245106,25,0
-9223372036845393561,0.35992307692307696,0.10395373345015009,13,0
-9223372036845393558,0.3193333333333333,0.05276730890322993,12,0
-9223372036845393553,0.3028666666666666,0.053418931309248616,15,0
-9223372036845393552,0.331,0.07011011746836951,7,0
-9223372036844541580,0.20537499999999997,0.10230828106756559,8,0
-9223372036844738180,0.3141,0.039715110474478094,10,0
-9223372036844738177,0.329875,0.060564918682352746,8,0
-9223372036849751679,0.37926086956521743,0.11989931188521562,23,0
-9223372036844738174,0.306625,0.055832198371549,8,0
-9223372036845393526,0.36115384615384616,0.10340722051403312,13,0
-9223372036845622895,0.3011428571428571,0.036757617563977024,14,0
-9223372036845622893,0.35514285714285726,0.08395649991246074,14,0
-9223372036845393513,0.36146666666666666,0.035237984555810745,15,0
-9223372036845393495,0.385375,0.05623152474368804,8,0
-9223372036844181074,0.32766666666666666,0.0613260865284007,3,0
-9223372036849129039,0.2703333333333333,0.05242666836215664,18,0
-9223372036834645569,0.4425,0.055499999999999994,2,0
-9223372036844738107,0.3447777777777778,0.2135903544314978,9,0
-9223372036844738103,0.30720000000000003,0.02548254304420969,5,0
-9223372036844738100,0.3518333333333334,0.0553817559209609,6,0
-9223372036844017195,0.35860000000000003,0.07226229999107418,5,0
-9223372036845393450,0.37666666666666665,0.054951695960078324,15,0
-9223372036848637468,0.3448461538461539,0.09393151855216007,26,0
-9223372036844738070,,,0,0
-9223372036845491722,0.37442857142857144,0.09175955714000918,14,0
-9223372036845393414,0.3283333333333333,0.019938795238317576,6,0
-9223372036845393413,0.34975,0.06397216191438274,8,0
-9223372036845622790,0.29440000000000005,0.02812187760445593,10,0
-9223372036848637441,0.2915,0.038500000000000006,2,0
-9223372036845622781,0.3673333333333333,0.053630422543759826,3,0
-9223372036845622780,0.3167142857142857,0.05914561760293533,7,0
-9223372036845622779,0.3142727272727273,0.04995287034994431,11,0
-9223372036845622778,,,0,0
-9223372036848637428,0.37466666666666665,0.06902817460203399,6,0
-9223372036846091421,,,0,0
-9223372036848637423,0.48325,0.10460969123365196,4,0
-9223372036848637421,0.32275000000000004,0.04735966110520641,8,0
-9223372036845852138,0.3776,0.08827083323499331,20,0
-9223372036845393385,0.3854285714285714,0.12005636431378762,14,0
-9223372036845393381,0.4113333333333333,0.09555655684229919,12,0
-9223372036844017123,0.35100000000000003,0.0656048778674269,6,0
-9223372036848637406,0.3353333333333333,0.04538967087589667,3,0
-9223372036845759816,0.40645454545454546,0.09441722072931365,11,0
-9223372036845852124,0.34771428571428575,0.0406578556307363,7,0
-9223372036849128919,0.355575,0.06339829946457554,40,0
-9223372036849128912,0.27115,0.07474575238767753,20,0
-9223372036848637391,0.2766388888888889,0.0835943089429796,36,0
-9223372036844294412,0.3037142857142857,0.07534627545200755,7,0
-9223372036844836301,0.3295333333333333,0.059651059411286976,15,0
-9223372036844294411,0.3687142857142857,0.09531109107356105,7,0
-9223372036845759812,0.3242777777777778,0.08634221676017895,18,0
-9223372036845642580,0.3518125,0.033305815464420026,16,0
-9223372036845393353,0.3123076923076923,0.05199317205968878,13,0
-9223372036844836292,0.37385714285714283,0.03516259608256061,7,0
-9223372036845983169,0.32749999999999996,0.021777281740382567,6,0
-9223372036844294409,0.3625714285714286,0.07867992509048861,7,0
-9223372036844836287,0.31377777777777777,0.06265031307499637,9,0
-9223372036845393341,,,0,0
-9223372036848637372,0.29800000000000004,0.059147590821604895,32,0
-9223372036845393340,0.28778571428571437,0.08189817595337394,14,0
-9223372036848637369,0.22599999999999998,0.04159647420956092,15,0
-9223372036848637349,0.36200000000000004,0.04369373933577736,7,0
-9223372036848637348,0.28485714285714286,0.07506459803096945,7,0
-9223372036848637347,0.34600000000000003,0.0623450807274246,11,1
-9223372036847883683,0.39649999999999996,0.2055,2,0
-9223372036845393312,0.33761538461538465,0.06466307763683582,13,0
-9223372036845622686,0.3841428571428572,0.07135310298874498,14,0
-9223372036845491613,0.33971428571428575,0.06577931564973094,14,0
-9223372036848637340,0.31969230769230766,0.050255324425737165,26,0
-9223372036848637339,0.3167692307692308,0.06397012986381144,13,0
-9223372036844836251,0.2748333333333333,0.05083114749398794,6,0
-9223372036848637336,0.28470270270270265,0.05401344420473073,37,0
-9223372036845393302,0.34550000000000003,0.038038983762901525,14,0
-9223372036847818131,0.3075,0.057499999999999996,2,0
-9223372036844836239,0.31870000000000004,0.05143743772778733,10,0
-9223372036845491589,0.3720909090909091,0.05890277743946074,11,1
-9223372036845622656,0.3116666666666667,0.06153770298677787,3,0
-9223372036845393274,0.40978571428571425,0.08764716487259631,14,0
-9223372036845393273,0.3304615384615384,0.03629497821719944,13,0
-9223372036845393272,0.3439999999999999,0.03895451893496498,11,0
-9223372036846278005,0.365,0.035,2,0
-9223372036847883634,0.3199,0.07707327682147684,10,0
-9223372036849096046,0.3159285714285715,0.06886784890095593,28,0
-9223372036847883623,0.365,0.07538283245256462,21,0
-9223372036847883622,0.3936666666666666,0.06203224967708328,9,0
-9223372036844868966,0.2771818181818182,0.06841958542275368,11,0
-9223372036848637282,0.337948717948718,0.051001733865925616,39,0
-9223372036847883615,0.2921851851851852,0.08386012915565265,27,0
-9223372036848637274,0.2779090909090909,0.05851255427909863,33,2
-9223372036848637273,0.3174285714285715,0.061222911544283685,21,0
-9223372036848637270,0.33145238095238094,0.06674229129054544,42,0
-9223372036834973012,0.3825,0.07179658766264593,4,0
-9223372036848637267,0.3072758620689655,0.04774421542988697,29,0
-9223372036848637264,,,0,0
-9223372036847883599,0.2928695652173913,0.06390774896733442,23,0
-9223372036846267793,0.3164444444444444,0.07958937828506056,18,0
-9223372036848637258,0.3498571428571428,0.09557409776328159,7,0
-9223372036848637254,0.34566666666666673,0.0270842307543625,3,0
-9223372036844836165,0.26399999999999996,0.02316606713852541,6,0
-9223372036848637252,0.31115384615384617,0.05954939275521449,13,0
-9223372036848637251,0.32065,0.04444690652902629,20,0
-9223372036848637250,,,0,0
-9223372036833301827,0.2919285714285714,0.08483805100283236,14,0
-9223372036848637248,0.33285714285714285,0.06670709658420067,7,0
-9223372036847883583,0.28852,0.05061076565316908,25,0
-9223372036847883582,0.3210384615384615,0.0939985600418476,26,0
-9223372036844836162,0.3494285714285715,0.0335553152819858,7,0
-9223372036844836156,,,0,0
-9223372036848637243,0.393,0.07999999999999999,2,0
-9223372036848637242,,,0,0
-9223372036845622574,0.31164285714285717,0.07734118025518685,14,0
-9223372036845622573,0.3614,0.08253629504648242,10,0
-9223372036845393196,0.318,0.08500588214941365,14,0
-9223372036844836141,0.26933333333333337,0.04654985380094002,3,0
-9223372036847883560,0.3675555555555556,0.08672448214010353,18,1
-9223372036849128742,0.30440000000000006,0.06557621520033005,10,0
-9223372036848637220,0.35047058823529414,0.08172055515565284,17,0
-9223372036848637216,0.2811794871794872,0.057555267439161686,39,0
-9223372036847883552,0.33782142857142855,0.06874230012540031,28,0
-9223372036845622560,0.39875,0.06021783373719118,8,0
-9223372036848637212,0.41400000000000003,0.04300000000000001,2,0
-9223372036848637211,0.3611176470588235,0.057681562303372,34,0
-9223372036848637210,0.3694285714285715,0.06582630204421577,7,0
-9223372036848637208,0.32733333333333337,0.046946778377222005,9,0
-9223372036845131030,0.3232857142857143,0.1427442411004624,14,0
-9223372036848637204,0.2942954545454546,0.06231247487296094,44,0
-9223372036848637203,0.3363571428571429,0.0858250772067874,14,0
-9223372036848637198,0.30593333333333333,0.06653617228412094,30,0
-9223372036848637197,0.32128571428571423,0.04689719542547838,21,0
-9223372036845622540,0.4203,0.08091483176772972,10,0
-9223372036848637195,0.30740909090909097,0.04281000211389548,22,0
-9223372036845622542,0.3055454545454545,0.0194906207577045,11,0
-9223372036809053450,,,0,0
-9223372036848637192,0.33441176470588235,0.07883121121479547,34,0
-9223372036845622536,0.3196470588235294,0.05531082350889231,17,0
-9223372036845622529,0.4232857142857143,0.06366365701473486,7,0
-9223372036849095934,0.2701333333333333,0.05289973744946398,15,0
-9223372036845393150,,,0,0
-9223372036845393147,0.33588888888888885,0.06662239270603049,9,0
-9223372036844836084,0.24459999999999998,0.034926207924708914,5,0
-9223372036844836081,0.28200000000000003,0.04380410939626555,5,0
-9223372036845982955,0.40199999999999997,0.06245398305952952,20,0
-9223372036844836073,,,0,0
-9223372036847883495,0.4163333333333334,0.14104924278027475,3,0
-9223372036844836068,0.35900000000000004,0.040333608814486215,5,0
-9223372036845622499,0.39007692307692304,0.09787154967959989,13,0
-9223372036844836062,0.3832857142857143,0.16434607586754613,7,0
-9223372036845622487,0.38399999999999995,0.030457620830699614,6,0
-9223372036849128662,0.3183333333333333,0.05444773232702678,6,0
-9223372036845622482,0.3658,0.03929325641888185,10,0
-9223372036845393099,0.3675,0.101502463024303,12,0
-9223372036830516417,,,0,0
-9223372036845622443,0.3691875,0.10547109719610391,16,0
-9223372036845622442,0.285,0.043228077295510904,3,0
-9223372036847981730,0.26790909090909093,0.09561614027449411,11,0
-9223372036845622432,0.271923076923077,0.043028544261940534,13,0
-9223372036844737695,0.35185714285714287,0.041464024239362594,7,0
-9223372036846933141,0.3373214285714285,0.04963009856602613,28,0
-9223372036844737682,,,0,0
-9223372036844737675,0.32866666666666666,0.07331363371767143,3,0
-9223372036844737674,,,0,0
-9223372036845622405,0.282,0.06414177006184556,12,0
-9223372036847981699,0.31422727272727274,0.07132826280220321,22,0
-9223372036847981697,0.28110526315789475,0.08607089778771557,19,0
-9223372036847981696,0.35371874999999997,0.07844195081993754,32,0
-9223372036845622398,0.39671428571428574,0.07426153452632178,14,0
-9223372036849128573,0.282975,0.05173658642585535,40,0
-9223372036849390717,0.3679545454545455,0.08480055599770948,22,0
-9223372036849390716,0.42512500000000003,0.09784929419776109,16,0
-9223372036845393018,0.3391,0.041786241754912586,10,0
-9223372036849390713,0.38022727272727275,0.11220635690069267,22,0
-9223372036845622397,0.38575000000000004,0.0672341988871735,16,0
-9223372036844737661,0.3449166666666667,0.08733695126093853,12,0
-9223372036849390704,0.41518750000000004,0.07409471873048713,16,0
-9223372036847981675,0.29920689655172417,0.06140840070035618,29,0
-9223372036847981673,0.314375,0.06550655978602449,16,0
-9223372036844737640,0.2895,0.023499999999999993,2,0
-9223372036844737639,0.3255,0.028692333470807154,4,0
-9223372036846489185,0.342,0.05031898250163651,7,0
-9223372036847817827,0.35799999999999993,0.11465600725648875,3,0
-9223372036847981665,0.32746428571428565,0.06605435107484114,28,0
-9223372036847981664,0.35558333333333336,0.16914316339190957,12,0
-9223372036847981663,0.3343888888888889,0.06664928014022264,36,0
-9223372036846489184,0.2928235294117647,0.05299193644998947,17,0
-9223372036834954848,0.24233333333333332,0.02013013219584567,6,0
-9223372036847981659,0.3381176470588235,0.0585796414675241,34,0
-9223372036848637018,0.3929230769230769,0.09632593830600636,13,0
-9223372036849095769,0.3718,0.03441162594240499,5,0
-9223372036847981656,0.28600000000000003,0.050333885206687544,4,0
-9223372036847981655,0.35225,0.08053842250752123,8,0
-9223372036847981654,0.4115,0.084565063708366,18,0
-9223372036847981658,,,0,0
-9223372036847981653,0.3256666666666667,0.053981992882400666,12,0
-9223372036847981657,,,0,0
-9223372036846489183,0.3667894736842105,0.07857653255358144,19,0
-9223372036844835930,0.353,0.15341597549949465,13,0
-9223372036844737625,0.3105,0.04892340952959022,8,0
-9223372036846489181,0.3841666666666666,0.03126455216730639,6,0
-9223372036845130831,0.39625,0.075902486784031,12,0
-9223372036845425741,0.338,0.020607442021431634,3,0
-9223372036845491278,0.35083333333333333,0.06398676078342735,12,0
-9223372036844213322,0.3859,0.05059337901346381,10,0
-9223372036847981640,0.27826923076923077,0.044280189781668644,26,0
