idAnimale,mean,std,count,num_non_positive_records
-9223372036848121269,2.6427500000000004,0.252599609065414,16,0
-9223372036848121268,2.3725499999999995,0.22548846422821722,20,0
-9223372036848612787,2.03475,0.7076949113141907,20,0
-9223372036848121267,2.270882352941176,0.27015439645483363,34,0
-9223372036848121266,2.334425,0.2730623452162527,40,0
-9223372036848612784,6.2948571428571425,12.340167565759405,7,0
-9223372036848612783,1.561125,0.5632573651316066,8,0
-9223372036848612782,1.9071176470588231,0.6435409290291023,17,0
-9223372036848121264,2.489769230769231,0.33061484769258753,13,0
-9223372036848121263,2.1617419354838714,0.21606927917384622,31,0
-9223372036846908846,2.3810000000000002,0.26790358962382965,24,0
-9223372036846056875,2.4103809523809527,0.2544082725875826,21,0
-9223372036844385710,2.8505555555555557,0.24096016780608318,9,0
-9223372036848121256,2.316384615384615,0.47970512392214426,13,0
-9223372036848612775,2.0889756097560976,0.4734107424979212,41,0
-9223372036848612774,2.2879268292682924,0.6087819262021781,41,0
-9223372036848121255,2.37572,0.3486260483670146,25,0
-9223372036848121253,2.2995,0.13413022279362197,6,0
-9223372036848121249,2.1996,0.39076647757964095,10,0
-9223372036848121247,2.162181818181818,0.16748612869663307,11,0
-9223372036844385694,2.152285714285714,0.19624744896301144,7,0
-9223372036844385693,2.4547142857142856,0.21295855685737433,7,0
-9223372036844385692,2.238875,0.2869270105357807,8,0
-9223372036848612763,1.8515555555555554,0.8072573747794457,9,0
-9223372036844385695,2.0,0.2134778677052963,5,0
-9223372036848121241,2.48,0.5632074810109208,3,0
-9223372036848121240,2.082707317073171,0.24129106438353348,41,0
-9223372036834915739,,,0,0
-9223372036846908820,2.2709999999999995,0.17542329757855235,18,0
-9223372036848645523,,,0,0
-9223372036848121234,2.3486399999999996,0.4415979963722662,25,0
-9223372036848121228,2.3345599999999997,0.21400132336039424,25,0
-9223372036848121227,1.9769,0.15733877462342205,10,0
-9223372036848121226,1.731333333333333,0.4291167932186088,6,0
-9223372036848121225,2.137142857142857,0.3192130630031245,14,0
-9223372036848121224,2.1919761904761907,0.29880990039816907,42,0
-9223372036846908812,2.459391304347826,0.39536397530359785,23,0
-9223372036848121221,2.2582058823529416,0.38227790779605264,34,0
-9223372036848121219,2.3611470588235295,0.6600928246824319,34,0
-9223372036850185602,2.1677500000000003,0.283455290629253,28,0
-9223372036848645504,2.0721666666666665,0.4187988445808109,6,0
-9223372036848645503,1.9423333333333332,0.6394486340243097,6,0
-9223372036848121216,1.9132500000000001,0.43448565856654003,20,0
-9223372036848121213,2.1095428571428574,0.33987361876835026,35,0
-9223372036846056829,2.607,0.2033674834710144,6,1
-9223372036848645499,2.348,0.02299999999999991,2,0
-9223372036848121210,2.3422894736842106,0.24600512488186912,38,0
-9223372036848645497,2.2483636363636363,0.5578729527454783,33,0
-9223372036846155131,2.2491666666666665,0.443700005008389,18,0
-9223372036848121207,2.130076923076923,0.444913554531571,26,0
-9223372036848645494,2.11032,0.6614370246667478,25,0
-9223372036848645493,2.3472799999999996,0.7872716695017038,25,0
-9223372036848121206,2.2497948717948715,0.27188979474508057,39,0
-9223372036844385655,2.2178333333333335,0.19318938606685643,6,0
-9223372036850185586,1.8896666666666668,0.4535639119487155,3,0
-9223372036848645488,2.255,0.45432235252076253,5,0
-9223372036848645486,2.289,0.6740749746345517,28,0
-9223372036848121198,2.3600000000000003,0.3713939956434406,20,0
-9223372036844385644,2.314142857142857,0.3153748013176107,7,0
-9223372036848645483,1.7494210526315788,0.3865460162964837,19,0
-9223372036844909134,2.1176666666666666,0.3983510456313069,12,0
-9223372036848645481,1.923625,0.5161042621166774,16,0
-9223372036833965417,2.4345,0.6303898595313856,16,0
-9223372036846914203,2.35468,0.30779950877153783,25,0
-9223372036848645477,2.99075,1.0091343753435416,4,0
-9223372036848645475,2.40275,0.37497091553879214,4,0
-9223372036848645474,1.5628,0.2120352800832918,5,0
-9223372036848645473,2.4081333333333332,0.6501850881778886,30,0
-9223372036848645470,2.1185454545454543,0.2935102177674302,11,0
-9223372036848645469,1.8201818181818183,0.4635934382981039,11,0
-9223372036846914201,2.2095882352941176,0.28530294710412224,17,0
-9223372036849675667,2.4474,0.2929114883373474,20,0
-9223372036846914199,2.6948695652173917,0.555592617751362,23,0
-9223372036833375571,2.395,0.04599999999999982,2,0
-9223372036844107141,2.4669999999999996,0.04200000000000004,2,0
-9223372036850611534,2.79425641025641,0.2863149348987721,39,0
-9223372036846914194,,,0,0
-9223372036848561956,,,0,0
-9223372036848125592,2.1095,0.28906876344565496,12,0
-9223372036848121143,2.2264285714285714,0.18187857577661706,14,0
-9223372036848612661,1.8474285714285716,0.6223781251074342,21,0
-9223372036845925685,2.2779999999999996,0.2657344539196978,10,0
-9223372036848612652,2.061421052631579,0.4526177445866229,38,0
-9223372036848612651,2.388184210526316,0.530049295386916,38,0
-9223372036848612650,2.087948717948718,0.5155584449804542,39,0
-9223372036848612649,2.368409090909091,0.8912922007905615,22,1
-9223372036848612648,2.3084761904761906,0.7165631012022146,42,0
-9223372036848612647,1.6905833333333333,0.5825044289292762,12,0
-9223372036848645412,1.8885454545454543,0.6296747159715755,22,0
-9223372036848612643,2.122125,0.6652103873023932,24,0
-9223372036848612642,1.5699090909090907,0.7784664942337776,11,0
-9223372036848612640,1.9801176470588235,0.6525227859310122,17,0
-9223372036848612639,2.050125,0.6959414374607967,16,0
-9223372036848612635,2.233111111111111,0.49842223163463956,45,0
-9223372036848612634,1.9738888888888892,0.42097353953384564,45,0
-9223372036848612633,2.1741111111111113,0.7005015575277227,18,0
-9223372036848612632,2.13659375,0.4193450890506976,32,0
-9223372036848612631,1.9254166666666668,0.6455876468166211,12,0
-9223372036848612630,2.059842105263158,0.6817437597929449,19,1
-9223372036848612629,1.631714285714286,0.49771096439764384,21,0
-9223372036848612628,2.3811666666666667,0.6109712895600469,36,0
-9223372036844811546,2.7174,0.5247085286137437,10,0
-9223372036848612625,4.7763,8.650267742099084,10,0
-9223372036848612624,1.9566315789473685,0.6246037236795415,19,0
-9223372036848612623,1.1666666666666667,0.17037181561383782,6,0
-9223372036848119071,2.175897435897436,0.3386162486349101,39,0
-9223372036850185485,2.4720370370370373,0.38380217526659355,27,0
-9223372036847924492,1.8154545454545454,0.11746052616352255,11,0
-9223372036848612619,2.0629999999999997,0.5456803459902143,25,0
-9223372036848612618,2.01655,0.557322839564287,20,0
-9223372036848645384,1.8086470588235295,0.47051497959231997,17,0
-9223372036848612615,1.403090909090909,0.602038424407288,11,0
-9223372036845925639,2.1654375000000003,0.2670030357388282,16,0
-9223372036848612613,1.2978,0.5645586291203826,35,0
-9223372036848645380,2.0183214285714284,0.3778778197826295,28,0
-9223372036848645379,1.976782608695652,0.6072146641783239,23,0
-9223372036848612612,2.273212765957447,0.6263860863706445,47,0
-9223372036848612610,2.135975609756098,0.48312299538876086,41,0
-9223372036848612608,1.368,0.21688245664414632,6,0
-9223372036848612609,2.1090769230769233,0.5133295729773385,39,0
-9223372036845925636,2.5022857142857142,0.37557475229017084,21,0
-9223372036848612605,1.760814814814815,0.42715285121258384,27,0
-9223372036848645372,2.117805555555556,0.5621608023927971,36,0
-9223372036848645371,1.9891363636363641,0.7188639582673956,22,0
-9223372036848645370,2.1758571428571427,0.5032279882550903,7,0
-9223372036848645369,2.080166666666667,0.4757760035516247,6,0
-9223372036848612602,1.722090909090909,0.6870014495876535,11,0
-9223372036848645367,1.8902380952380953,0.6341580773909463,21,0
-9223372036848645366,2.1339622641509437,0.4522217256413534,53,0
-9223372036848612603,1.982222222222222,0.49041870495816076,18,0
-9223372036848121084,2.3293902439024388,0.2624226602024783,41,0
-9223372036847924475,2.2699200000000004,0.23040172221578553,25,0
-9223372036848125578,2.385878787878788,0.17846835855296975,33,0
-9223372036848645361,,,0,0
-9223372036849136881,2.06762962962963,0.6072558889608569,27,0
-9223372036848645359,2.29,0.12057570236162839,4,0
-9223372036847924464,2.3770000000000002,0.29766548463122283,27,0
-9223372036847924467,2.5140666666666664,0.4499913283115082,30,0
-9223372036848645354,2.231777777777778,0.6989639069436108,27,0
-9223372036848645353,1.887686274509804,0.5457693073730278,51,0
-9223372036847924457,2.1742333333333335,0.3584310889913926,30,0
-9223372036847924454,2.415363636363637,0.7689071669616292,22,0
-9223372036844811493,2.098,0.3755832797130351,10,0
-9223372036847924452,2.0238,0.5037252425678109,25,0
-9223372036845169899,54.930499999999995,0.07250000000000156,2,0
-9223372036849399010,2.3714999999999997,0.1565830450591634,4,0
-9223372036849399009,2.0925000000000002,0.21033960635125282,4,0
-9223372036847924450,2.076448275862069,0.23038222905108066,29,0
-9223372036844713184,2.37275,0.2551704087467824,8,0
-9223372036848645342,2.155769230769231,0.6648426249694971,13,0
-9223372036847924445,2.4330000000000003,0.31523418690331256,27,0
-9223372036847924446,2.0464736842105262,0.450411200246485,19,0
-9223372036847924443,2.5595714285714286,0.43404841966334234,28,0
-9223372036846056667,1.8631,0.1329439355517957,10,0
-9223372036847924441,1.8715714285714284,0.41273836650313167,14,0
-9223372036845925598,2.454421052631579,0.3696411226538339,19,0
-9223372036847924439,2.1547199999999997,0.3143931958551266,25,0
-9223372036848645334,2.30540625,0.5921518945430618,32,0
-9223372036847924438,2.190035714285714,0.2956208336635265,28,0
-9223372036848125572,2.3322285714285718,0.37665119033885114,35,0
-9223372036834915540,,,0,0
-9223372036847924433,1.859451612903226,0.24202850254832722,31,0
-9223372036848125570,1.9669999999999996,0.34184539301747613,22,0
-9223372036847924425,2.3906428571428573,0.4268128742105102,14,0
-9223372036847924424,2.244,0.2909518860567843,6,0
-9223372036848645319,2.213333333333333,0.6513614374694148,36,0
-9223372036848645318,1.8152142857142857,0.622359011982568,14,0
-9223372036849136839,2.2227058823529413,0.6667257805394855,17,0
-9223372036846318790,2.5786000000000002,0.27997542749319987,5,1
-9223372036849136835,1.8293846153846152,0.5469386885146111,13,0
-9223372036845401288,2.3925,0.8972620854577553,8,0
-9223372036846318791,2.1412142857142853,0.9079336176624548,14,0
-9223372036848125568,1.9318611111111106,0.2539621748714404,36,0
-9223372036847924415,2.254611111111111,0.4961611676874638,18,0
-9223372036847924414,1.869375,0.09699347594039505,8,0
-9223372036847924416,2.300304347826087,0.5538728024424419,23,0
-9223372036847924412,2.0196923076923077,0.33142904673210444,26,0
-9223372036848125567,2.058666666666667,0.3335689167506802,3,0
-9223372036848645306,2.069909090909091,0.7436852284456539,11,0
-9223372036847924411,2.4686538461538463,0.3308585501048973,26,0
-9223372036847924408,2.0425,0.1926902584831047,14,0
-9223372036847924407,2.667193548387097,0.3812876671486595,31,0
-9223372036848125566,1.98548,0.4785494014205848,25,0
-9223372036847924410,2.272923076923077,0.28121397862685976,13,0
-9223372036847924404,2.3573333333333335,0.24234594190032474,3,0
-9223372036847924403,2.511636363636363,0.5497191469249254,22,0
-9223372036847924406,2.125125,0.2930257827819934,8,0
-9223372036847924400,2.1031999999999997,0.32317202849256615,15,0
-9223372036850381998,2.254863636363637,0.29674679985324276,22,0
-9223372036845401261,2.399,0.2340073258926493,7,0
-9223372036847924396,2.346032258064515,0.3237625059356624,31,0
-9223372036848125564,,,0,0
-9223372036850185384,2.0414814814814815,0.36564690216720264,27,0
-9223372036850381987,2.20562962962963,0.174880096097223,27,0
-9223372036846056610,2.2980476190476193,0.3508945678297489,21,0
-9223372036847924385,2.5800666666666663,0.4655570808779044,30,0
-9223372036848645280,2.6343333333333336,0.6010381758997417,3,0
-9223372036847924383,2.7904999999999998,0.40049999999999986,2,0
-9223372036847924382,2.316866666666667,0.38709273077936024,15,0
-9223372036847924384,1.9209444444444443,0.2249084930519823,18,0
-9223372036848645276,1.9301666666666664,0.6355492156832195,18,0
-9223372036848645275,1.7433529411764705,0.7037039769656215,17,0
-9223372036848645273,1.8327647058823529,0.5315584777095682,17,0
-9223372036848645272,1.8504736842105258,0.6135862971451704,19,0
-9223372036848612505,,,0,0
-9223372036848645269,1.6757547169811318,0.2709977306637823,53,0
-9223372036848645268,2.232206896551724,0.37308327436057753,29,0
-9223372036848645267,2.11352,0.45022448800570586,25,0
-9223372036848125559,2.0116808510638298,0.37304480971975756,47,0
-9223372036845532309,2.2843,0.3752716482762853,10,0
-9223372036848645264,2.079,0.6217149668457403,4,0
-9223372036848645263,2.0822812500000003,0.3998918005516461,32,0
-9223372036848645262,2.0365384615384614,0.3626469177895333,52,0
-9223372036848645261,1.8696363636363635,0.6680706648425303,11,0
-9223372036848125558,2.1569230769230767,0.45147117831825206,26,0
-9223372036848645258,4.8492,8.64067195072235,10,0
-9223372036844909705,2.390571428571428,0.39635116361373185,7,0
-9223372036848125557,1.9921666666666664,0.3909827006687408,18,0
-9223372036844909702,2.522181818181818,0.3193176868323566,11,0
-9223372036848645253,1.7444999999999997,0.6781727287350915,6,0
-9223372036844156034,2.456,0.20707406082526758,6,0
-9223372036848645249,2.34,0.026000000000000023,2,0
-9223372036845925504,2.2808333333333333,0.4590335560234737,6,0
-9223372036848645247,1.9887391304347826,0.6247536013356406,23,0
-9223372036848645246,1.571,0.35954067920056004,12,0
-9223372036848645245,2.121074074074074,0.4912292914060131,27,0
-9223372036848645244,2.2356,1.0903155689982602,10,0
-9223372036845925499,1.9335833333333332,0.2601824546779091,12,0
-9223372036848645242,2.314342105263157,0.5539216302309138,38,0
-9223372036846056570,2.1769473684210525,0.27430744827161607,19,0
-9223372036848645240,1.7448000000000004,0.6561994818650805,15,0
-9223372036848645239,2.42575,0.30753851384826586,8,0
-9223372036848645238,1.9952000000000003,0.44265199488020895,35,0
-9223372036848645237,1.5078888888888888,0.3070321895699192,9,0
-9223372036848125553,2.3426666666666667,0.3480216042676619,27,0
-9223372036848645235,1.8915,0.12949999999999995,2,0
-9223372036848645234,1.9863793103448277,0.5365864273858375,29,0
-9223372036848645233,2.0366923076923076,0.6806678151317374,13,0
-9223372036847924343,2.097875,0.47901272708387754,24,0
-9223372036848125552,2.6278749999999995,0.7097945015108246,16,0
-9223372036834915442,2.0086,0.16707794588155553,5,0
-9223372036848645229,1.96144,0.45493907987773485,50,0
-9223372036848645228,,,0,0
-9223372036848645227,1.4823636363636365,0.4707219354309588,11,0
-9223372036848645226,2.212611111111111,0.5006949398980443,54,0
-9223372036848645225,1.8603076923076922,0.5264570089271494,13,0
-9223372036848645224,2.1864102564102565,0.5767695943988476,39,0
-9223372036844713066,2.188625,0.20873783647197267,8,0
-9223372036846056550,2.1731666666666665,0.18115685346007623,6,0
-9223372036849136741,1.6584444444444446,0.559183156460507,9,0
-9223372036848645220,2.3647142857142858,0.13592930335363332,7,0
-9223372036848645219,1.9282727272727271,0.4011097690557486,33,0
-9223372036848645218,1.8645625,0.44168474363556715,48,0
-9223372036847891553,1.7644166666666665,0.6066002882642096,12,0
-9223372036845702753,2.1995,0.3925893437895925,14,0
-9223372036848645215,1.90564,0.5367263645471498,25,0
-9223372036848645214,2.366703703703704,1.048180674799588,27,0
-9223372036848645213,1.6232142857142857,0.5730252024588981,14,0
-9223372036847891550,2.2272608695652174,0.40537564086651723,23,0
-9223372036848125548,2.3970000000000002,0.6195077615871061,15,0
-9223372036848645210,,,0,0
-9223372036848645209,2.285967741935484,0.6549290276186281,31,0
-9223372036847891547,2.53252,0.3786601769396935,25,0
-9223372036850152535,3.1675555555555555,0.6336215328676734,9,0
-9223372036848645206,2.4935,0.3233589336944319,8,0
-9223372036848120919,2.4583636363636363,0.48221463963434996,11,0
-9223372036848120916,2.3385999999999996,0.27917850920155013,5,0
-9223372036847924309,1.9656666666666667,0.33677424023949465,6,0
-9223372036847924310,2.1567,0.2855215286687386,30,0
-9223372036847891540,3.124413793103449,0.5014489706386661,29,0
-9223372036844713042,2.3017142857142856,0.09403451385485209,7,0
-9223372036844713044,2.5424285714285717,0.36396265787375853,7,0
-9223372036848120909,2.456083333333334,0.24362623638589415,12,0
-9223372036848120906,2.5692500000000003,0.18184316731733416,8,0
-9223372036834915402,2.082,0.14965025893729686,5,0
-9223372036845401158,2.312,0.16231142904922014,6,0
