idAnimale,mean,std,count,num_non_positive_records
-9223372036845633634,25.137333333333334,6.317999120678072,15,0
-9223372036848124000,22.941860465116278,6.463357632647814,43,0
-9223372036848648287,22.39090909090909,6.986409475214855,11,0
-9223372036848648285,12.6875,9.263157871374103,8,0
-9223372036848123979,37.45,10.634401722711061,10,0
-9223372036849041441,22.935000000000002,7.559194732244964,4,0
-9223372036848123936,25.2468085106383,7.199020354861822,47,0
-9223372036848123935,27.123636363636365,3.4091915136670607,11,0
-9223372036848123932,26.676470588235293,6.038750300377672,17,0
-9223372036848123926,21.33953488372093,4.784088916440729,43,0
-9223372036848123924,,,0,0
-9223372036848123922,24.607142857142854,5.024008684835858,14,0
-9223372036848123921,17.8,4.275211795623218,39,0
-9223372036848123919,34.65,6.905794668247818,8,0
-9223372036848123918,23.72857142857143,4.6290123246801596,7,0
-9223372036848123914,26.97647058823529,6.880708702534569,34,0
-9223372036848123913,20.82857142857143,5.832229244395634,42,0
-9223372036848123912,25.317647058823532,4.761825563684787,34,0
-9223372036848123910,26.253488372093024,4.94985782446556,43,0
-9223372036848123909,29.077777777777783,5.751478607526895,9,0
-9223372036848123907,25.895,3.8712368824446797,40,0
-9223372036848123906,21.42972972972973,6.307432975289139,37,0
-9223372036848123905,14.471428571428573,5.239878484336469,21,0
-9223372036848123904,20.986046511627908,5.375507824376196,43,0
-9223372036848123903,,,0,0
-9223372036848123897,26.676315789473687,6.27012273071044,38,0
-9223372036848648160,28.318181818181817,7.470161028058496,11,0
-9223372036847992795,14.759090909090908,5.466065486328027,22,0
-9223372036848648141,20.860000000000003,7.239226478015452,5,0
-9223372036848648140,16.25625,3.861018121881844,16,0
-9223372036848648139,19.78636363636363,3.9958268520301226,22,0
-9223372036848648137,23.882608695652177,5.259579432179216,46,0
-9223372036848648134,25.9,3.973411632338135,5,0
-9223372036848648133,23.491176470588236,5.3063983380254545,34,0
-9223372036848648132,25.092857142857138,6.908324614520645,42,0
-9223372036848648131,26.85185185185185,5.007725170719689,27,0
-9223372036848648129,16.094736842105263,3.91991859263087,19,0
-9223372036848648127,21.1,4.219136299186258,18,0
-9223372036848648126,19.6625,5.111980413694872,8,0
-9223372036848648125,20.0037037037037,6.162880608424114,54,0
-9223372036848648124,19.1,5.406843209153756,43,0
-9223372036848648122,15.932558139534883,3.9955045046426605,43,0
-9223372036848648121,13.011363636363637,3.0654390097201496,44,0
-9223372036848648120,15.825,3.6870550579019024,8,0
-9223372036848648116,19.52,4.328232895767048,5,0
-9223372036849041268,23.243333333333336,3.067956250593471,3,0
-9223372036848648048,19.881395348837206,8.275917874027797,43,0
-9223372036848648038,18.302500000000002,4.848323808286736,40,0
-9223372036849827685,26.724999999999998,10.504999999999999,2,0
-9223372036849041246,28.97,2.4518156537553946,5,0
-9223372036848123732,22.390625,5.172605688565,32,0
-9223372036848123731,19.510526315789477,3.9518010200336575,19,0
-9223372036833836875,22.799999999999997,2.546893532652409,6,0
-9223372036848123706,19.42758620689655,6.26825040494715,29,0
-9223372036848123704,23.775999999999996,9.474757200055313,50,0
-9223372036848647989,29.1125,7.142205104167761,8,0
-9223372036848123700,21.088636363636365,8.135562111358292,44,0
-9223372036848123695,22.671875,5.2787447830308105,32,0
-9223372036848123683,32.9,10.831743473082563,3,0
-9223372036848123682,20.51219512195122,4.930056899783019,41,0
-9223372036848647969,17.551162790697674,5.038750864631508,43,0
-9223372036848123680,20.822222222222223,4.790912178925099,9,0
-9223372036848123678,24.7875,6.591175445244953,8,0
-9223372036848123677,8.928205128205127,6.396511417710186,39,0
-9223372036848647959,20.084090909090914,5.251058039784943,44,0
-9223372036848647958,16.416666666666668,4.175490656464485,18,0
-9223372036850089751,22.769166666666667,7.943968842601424,24,0
-9223372036848123670,18.44878048780488,6.963042576878599,41,0
-9223372036848647955,13.766666666666667,4.935922743857862,18,0
-9223372036848123666,18.329545454545457,5.231181838719819,44,0
-9223372036848123665,14.742222222222221,6.356955556759641,45,0
-9223372036848123664,,,0,0
-9223372036848123667,20.981818181818184,7.926230123264285,11,0
-9223372036848123662,19.509090909090908,8.98902912600127,11,0
-9223372036848123663,21.657142857142855,6.13627554392894,7,0
-9223372036848647943,11.671428571428574,4.922605084335583,14,0
-9223372036848647941,23.118604651162787,5.765061399215324,43,0
-9223372036831084293,,,0,0
-9223372036848123649,21.076190476190476,7.449378674116754,21,0
-9223372036848123648,24.313513513513513,5.27355268538137,37,0
-9223372036848123636,22.65714285714286,6.8339190059285775,42,0
-9223372036848123634,19.583333333333336,6.488301438400928,12,0
-9223372036848647906,15.345833333333333,2.8423844401409806,24,0
-9223372036848647905,15.78780487804878,4.443476727219583,41,0
-9223372036848647904,17.39714285714286,4.477721723905439,35,0
-9223372036848647903,16.057142857142857,7.132392334144503,7,0
-9223372036848647902,21.927777777777777,4.499729072777056,18,0
-9223372036848647897,24.040000000000003,3.485838014978129,30,0
-9223372036848647896,22.9875,3.801130588390775,8,0
-9223372036848647891,23.004347826086953,8.517372439333704,23,0
-9223372036848647890,21.241666666666664,4.849047730110407,24,0
-9223372036848647889,19.045833333333334,5.419792367384156,24,0
-9223372036848647888,22.300000000000004,3.6474648730316783,10,0
-9223372036848647887,16.657142857142855,3.146815688849895,7,0
-9223372036848647886,21.031818181818185,4.934699619083061,22,0
-9223372036848647885,23.615384615384617,3.8306147636450762,13,0
-9223372036848647884,20.35,4.95,2,0
-9223372036848647883,21.162499999999998,5.386233416467083,24,0
-9223372036848647882,12.964285714285712,3.9741319165065367,14,0
-9223372036844977848,18.7,0.8864052604279188,7,0
-9223372036849041072,22.944285714285716,9.294399015602057,7,0
-9223372036845108880,20.71818181818182,7.486086267423439,11,0
-9223372036848647793,16.666666666666668,2.551687894533951,9,0
-9223372036848123498,13.74,6.750288882707169,20,0
-9223372036848123497,20.65,5.4979036408839,18,0
-9223372036848123496,27.759999999999998,6.056104358413913,20,0
-9223372036848123495,20.029166666666665,6.4855274243674454,24,0
-9223372036848123494,18.044,6.757637456981545,25,0
-9223372036848647781,23.693,7.175272886796711,30,0
-9223372036848647780,25.65,4.478894952999009,10,0
-9223372036848647779,20.8,6.871681017043792,6,0
-9223372036848123493,21.61578947368421,8.556577227514254,19,0
-9223372036848647777,19.635294117647064,5.970805559649541,17,0
-9223372036848123492,12.302857142857142,5.0184508545558,35,0
-9223372036848647775,17.0,1.3000000000000007,2,0
-9223372036848647774,29.046153846153842,7.807749147197426,26,0
-9223372036848647773,19.189285714285717,5.7633286070337055,28,0
-9223372036848647772,22.152083333333334,5.71518407341842,48,0
-9223372036848123491,19.052272727272726,4.743871100328183,44,0
-9223372036848647770,16.466666666666665,3.2866734279849315,3,0
-9223372036848123490,24.21764705882353,8.508143869888817,17,0
-9223372036848647768,,,0,0
-9223372036848647767,21.31351351351351,5.354117494201008,37,0
-9223372036848647766,15.619230769230768,7.335111515631208,26,0
-9223372036848647765,16.814285714285713,8.218694469044959,7,0
-9223372036848123485,18.740000000000002,3.9449207850095043,15,0
-9223372036848647763,27.23076923076923,9.965354184557047,13,0
-9223372036848647762,,,0,0
-9223372036848647761,23.660000000000004,7.080564949211327,10,0
-9223372036848123474,10.26923076923077,4.5895172555567605,13,0
-9223372036848647759,11.149999999999999,3.120496755325985,8,0
-9223372036848647758,19.169642857142858,6.106463778034632,56,0
-9223372036848647757,13.604878048780487,5.716213620558595,41,0
-9223372036848647756,19.5,0.3999999999999986,2,0
-9223372036848123476,27.666666666666668,3.9041288685470183,3,0
-9223372036848123475,19.27894736842105,5.964242480453907,38,0
-9223372036848123473,15.639999999999997,4.355731855842368,10,0
-9223372036848647752,18.613333333333333,4.233338582673911,15,0
-9223372036848123472,17.73179487179487,8.122033619221764,39,0
-9223372036848647750,22.58636363636364,5.649802527083697,22,0
-9223372036848647749,19.456521739130437,5.001375992139043,23,0
-9223372036848647748,17.576470588235296,7.855573473787648,17,0
-9223372036848647747,20.682608695652174,5.648751472202242,23,0
-9223372036848647746,26.700000000000003,2.4000000000000004,2,0
-9223372036848647745,19.033333333333335,6.41318087136866,3,0
-9223372036848647744,20.125,2.459039446613251,4,0
-9223372036848123464,21.00769230769231,4.690491451774707,13,0
-9223372036848123463,,,0,0
-9223372036848647741,21.973214285714285,8.603145003664743,56,0
-9223372036848123459,20.43088235294118,8.876976620862289,34,0
-9223372036848123458,20.069565217391304,7.229254263218886,23,0
-9223372036848123457,21.299999999999997,6.935055875766251,16,0
-9223372036848647737,22.235714285714284,6.176176249203425,14,0
-9223372036848123448,24.166923076923077,6.354517938038422,13,0
-9223372036848123456,19.460869565217394,6.623984032381693,23,0
-9223372036848123454,19.8125,7.192042043119604,32,0
-9223372036848647733,13.71578947368421,7.320502079264834,19,0
-9223372036848647732,18.576,5.487314826032857,25,0
-9223372036848123444,15.175,5.585863854409629,4,0
-9223372036848123441,18.63953488372093,5.511558237220351,43,0
-9223372036848647725,19.97142857142857,4.690937854969268,7,0
-9223372036848647723,15.5,4.65202464883123,15,0
-9223372036848647722,29.525000000000002,5.347604603932494,4,0
-9223372036848123435,20.32666666666667,9.640548624314789,45,0
-9223372036848123431,19.3375,2.3811433703160336,8,0
-9223372036848647718,21.58717948717949,4.489256662081235,39,0
-9223372036848647717,15.577142857142858,6.274851652852529,35,0
-9223372036848647716,20.26666666666667,5.901600536201083,3,0
-9223372036848123428,23.4,6.87004918159803,33,0
-9223372036848647713,20.145000000000003,7.502897773527239,20,0
-9223372036845108767,18.09,8.06045284087687,10,0
-9223372036848647710,19.87575757575758,5.777072253314681,33,0
-9223372036848647709,15.590909090909092,6.240258523994098,33,0
-9223372036848647708,22.791666666666668,5.693777061162672,12,0
-9223372036848647706,25.25925925925926,6.4355643373516225,27,0
-9223372036848647705,24.4,5.432126655371724,5,0
-9223372036848647704,17.907692307692308,5.489915445399239,26,0
-9223372036848647703,20.897142857142853,5.069882259229398,35,0
-9223372036848647702,22.194444444444446,4.133262394851235,18,0
-9223372036848123409,24.387999999999998,10.094763791193929,25,0
-9223372036848123408,15.586363636363636,6.148081404688596,44,0
-9223372036848647667,17.563636363636366,5.463144736616735,33,0
-9223372036848647666,24.843478260869563,5.251238039279841,23,0
-9223372036848647663,16.160000000000004,4.019751236084144,15,0
-9223372036848647662,25.89230769230769,3.7370209316763243,13,0
-9223372036848647661,24.666666666666668,3.4053471025563447,24,0
-9223372036848647659,14.066666666666668,1.596524001977074,3,0
-9223372036848647658,20.328571428571426,3.199202706798004,14,0
-9223372036848647656,20.1375,9.111522581325252,16,0
-9223372036848647653,23.34375,5.197892451513401,32,0
-9223372036848647649,17.150000000000002,2.4743686063317245,6,0
-9223372036848647644,25.72564102564103,6.671013375858348,39,0
-9223372036848647638,18.066666666666666,5.782348619337609,18,0
-9223372036848647637,29.45,1.8553975315279465,4,0
-9223372036848647636,17.59375,8.242607957285122,32,0
-9223372036848647609,27.52788461538462,7.2297372908272886,52,0
-9223372036848647605,29.242105263157896,8.300115141209835,19,0
-9223372036848647597,,,0,0
-9223372036848647593,22.640816326530615,5.3982581607723885,49,0
-9223372036844846475,23.281818181818178,5.522815188226542,11,0
-9223372036848123241,17.375,3.9707524475847147,4,0
-9223372036848647512,20.14,1.426323946374035,5,0
-9223372036848647511,20.100000000000005,3.8342027999456563,18,0
-9223372036848647509,18.154545454545453,7.035282980205575,11,0
-9223372036848647508,18.753846153846155,5.096999929764927,13,0
-9223372036848647507,21.714285714285715,3.3206834801754597,7,0
-9223372036848647506,21.08125,7.515308162067163,48,0
-9223372036848123220,31.950000000000003,1.6500000000000004,2,0
-9223372036848647499,,,0,0
-9223372036848123210,18.299999999999997,1.9000000000000004,2,0
-9223372036848647496,20.078378378378385,5.619278357781825,37,0
-9223372036848647495,32.099999999999994,7.848708315526971,9,0
-9223372036848647493,11.05,6.3507436135026305,36,0
-9223372036848647490,26.481818181818184,3.880210439892563,11,0
-9223372036848647489,22.081818181818182,4.810371027424766,11,0
-9223372036848647488,17.61764705882353,7.7446175080516895,17,0
-9223372036848647487,17.55,5.493784366597097,48,0
-9223372036845108545,14.914285714285715,2.3418116133995626,7,0
-9223372036844977469,13.9,0.09999999999999964,2,0
-9223372036848647484,17.3,0.8000000000000007,2,0
-9223372036848123168,22.882142857142856,9.121444652631533,28,0
-9223372036848123166,27.43555555555556,6.441847752713176,45,0
-9223372036848123164,,,0,0
-9223372036848123163,23.325,4.893262496243468,28,0
-9223372036848123162,22.085714285714285,5.77443344689789,7,0
-9223372036848123159,24.0,7.643539998175172,27,0
-9223372036848123158,31.549999999999997,3.7499999999999982,2,0
-9223372036848123156,,,0,0
-9223372036848123155,27.98095238095238,7.183951628298483,21,0
-9223372036848123154,23.510526315789477,7.272290216028894,19,0
-9223372036848123152,19.11186046511628,6.1176908000254535,43,0
-9223372036848647439,28.659999999999997,8.049248412118985,5,0
-9223372036848647438,14.96896551724138,5.563495765859985,29,0
-9223372036848123147,24.170000000000005,5.3833787407785705,30,0
-9223372036848123146,20.133333333333333,3.352942323127886,3,0
-9223372036848123145,26.366666666666664,7.3728480852984415,6,0
-9223372036848123144,17.975862068965515,6.452032835092592,29,0
-9223372036848123143,21.58,6.3489841707158154,25,0
-9223372036848123142,18.394594594594594,5.157515950687152,37,0
-9223372036848123141,27.06904761904762,7.743337784531389,42,0
-9223372036848123140,,,0,0
-9223372036848123138,29.04705882352941,6.5592429304050945,17,0
-9223372036848123136,25.32777777777778,3.7897237594367628,18,0
-9223372036848123135,24.77368421052632,4.578306065194068,19,0
-9223372036848123132,19.404,7.016066134237904,25,0
-9223372036848123131,23.753124999999997,5.908520562236794,32,0
-9223372036848123129,21.677837837837842,7.353082139258095,37,0
-9223372036848123128,22.16923076923077,4.652275640915235,13,0
-9223372036848123127,22.566666666666663,6.594711686057414,15,0
-9223372036848123126,22.754166666666663,6.9969623865566755,24,0
-9223372036848123125,22.3,7.237511930723736,38,0
-9223372036848123122,20.975,2.9498940658945707,4,0
-9223372036848123121,25.45,5.7608593109014565,4,0
-9223372036848123120,23.792307692307695,4.656199870995528,39,0
-9223372036848123119,22.1525,6.385882378340522,40,0
-9223372036846943464,22.033333333333335,8.134016364762381,6,0
-9223372036848123106,25.51219512195122,6.232886624128864,41,0
-9223372036848123101,25.44615384615384,6.981141121689687,26,0
-9223372036848647384,15.569565217391306,4.804023203669906,23,0
-9223372036848647378,18.977777777777774,7.794268232743252,18,0
-9223372036848647377,16.682608695652174,4.8257148309333,23,0
-9223372036848647373,13.42272727272727,5.274460921888503,22,0
-9223372036848647371,22.4,4.9,2,0
-9223372036848647370,19.34473684210526,6.653202527964734,38,0
-9223372036848647369,20.20285714285714,5.54336080185945,35,0
-9223372036848647367,26.548,5.239627467673633,25,0
-9223372036848647364,25.011764705882353,7.479059578578767,17,0
-9223372036848123061,15.320408163265308,4.511119124094385,49,0
-9223372036848123056,15.941379310344827,6.2488353254897975,29,0
