idAnimale,mean,std,count,num_non_positive_records
-9223372036841322771,5.0,0.09814954576223651,6,0
-9223372036845779205,4.944615384615385,0.0942676536917324,13,0
-9223372036845779202,4.9350000000000005,0.11387649951968647,14,0
-9223372036845779165,4.915555555555556,0.12928101270841577,18,0
-9223372036834506971,4.59,0.36259168119625595,11,0
-9223372036844861512,4.41625,0.23221420606844898,8,0
-9223372036848662557,,,0,0
-9223372036848662556,4.753214285714285,0.12089114263397015,28,0
-9223372036848662555,4.35,0.27928480087537894,5,0
-9223372036848662551,4.8066666666666675,0.19838234688488693,9,0
-9223372036848662548,4.535,0.04499999999999993,2,0
-9223372036848662547,4.715999999999999,0.1199333148045195,5,0
-9223372036848662544,4.8533333333333335,0.15427248620541506,9,0
-9223372036848662543,4.5,0.1283225103661344,3,0
-9223372036848662541,4.704000000000001,0.21891550881561586,10,0
-9223372036848662539,4.467142857142856,0.28446512644481636,14,0
-9223372036848662537,4.715454545454546,0.0893780160445852,11,0
-9223372036848662536,,,0,0
-9223372036848662531,4.385454545454546,0.19611516265906984,11,0
-9223372036848662527,4.827692307692308,0.15626180428783593,13,0
-9223372036848662526,,,0,0
-9223372036848662525,4.58,0.18266545011760338,6,0
-9223372036848662523,4.525,0.015000000000000124,2,0
-9223372036848662522,4.23,0.18999999999999995,2,0
-9223372036848662521,4.348888888888889,0.5182115493469276,9,0
-9223372036848662520,4.796250000000001,0.09642840608451425,8,0
-9223372036848662519,4.650666666666667,0.17901458661858324,15,0
-9223372036848662516,4.19,0.11860297916438133,3,0
-9223372036848662515,4.884545454545454,0.12974545964125547,22,0
-9223372036848662513,4.6899999999999995,0.020000000000000018,2,0
-9223372036848662511,4.516666666666667,0.23334285694850157,15,0
-9223372036848662510,4.771428571428572,0.08542809364414893,7,0
-9223372036848662509,4.497142857142857,0.2804951889434258,7,0
-9223372036848662505,5.005,0.125,2,0
-9223372036845778920,,,0,0
-9223372036848662502,4.540588235294118,0.1258603609156871,17,0
-9223372036848662501,4.7125,0.032691742076555085,4,0
-9223372036848662500,4.382222222222222,0.18176772588344584,9,0
-9223372036848662498,4.324285714285714,0.39694753675866973,7,0
-9223372036845778912,4.937142857142858,0.0892371296385223,7,0
-9223372036845778911,4.768,0.10074389973260588,15,0
-9223372036848662495,4.693333333333333,0.05436502143433331,3,0
-9223372036848662494,4.495,0.160701586799882,6,0
-9223372036848662493,,,0,0
-9223372036848662490,4.591428571428572,0.4573035431879409,7,0
-9223372036848007129,4.691111111111111,0.18540912385823022,18,0
-9223372036845778904,4.845000000000001,0.08663140308225417,10,0
-9223372036848662488,4.57,0.11895377253370326,4,0
-9223372036848662485,4.676666666666667,0.018856180831641284,3,0
-9223372036845778901,4.853636363636363,0.09402830591927928,11,0
-9223372036845778899,5.04,0.05715476066494085,3,0
-9223372036848662480,,,0,0
-9223372036848662478,4.73625,0.2815775869986814,16,0
-9223372036844468173,5.033333333333333,0.047140452079103,3,0
-9223372036848007114,4.7881481481481485,0.13719510403306936,27,0
-9223372036848007112,,,0,0
-9223372036848007111,4.963125,0.14961278145599713,16,0
-9223372036845778886,4.8775,0.094262488120496,12,0
-9223372036845778887,5.010000000000001,0.11609015064562145,13,0
-9223372036848662468,4.3237499999999995,0.3029413103226431,8,0
-9223372036845778883,4.776,0.12515590277729607,10,0
-9223372036845778882,4.701666666666667,0.17329326459950925,12,0
-9223372036845778884,4.715999999999999,0.3570210077852565,5,0
-9223372036848662464,4.6737254901960785,0.18477289488337628,51,0
-9223372036848662463,4.7780000000000005,0.09173875952943748,5,0
-9223372036845778877,4.976923076923077,0.14620242107774437,13,0
-9223372036848007098,4.880000000000002,0.12622730819174324,39,0
-9223372036848662457,4.8742857142857146,0.10794934564178622,7,0
-9223372036848662456,4.22875,0.39775738522370646,8,0
-9223372036848007097,4.826666666666667,0.12036980056845197,3,0
-9223372036845778874,4.824285714285715,0.18018697771696893,14,0
-9223372036848662450,4.635897435897436,0.2648436205136131,39,0
-9223372036845778866,5.087142857142857,0.051189922477625424,7,0
-9223372036848662448,4.403333333333333,0.25720722298480564,3,0
-9223372036848007087,4.895,0.1085587398600408,10,0
-9223372036845778864,4.955,0.07871739687914332,14,0
-9223372036848007085,4.787096774193548,0.16496712377039877,31,0
-9223372036848662442,,,0,0
-9223372036848662441,,,0,0
-9223372036845778858,4.866428571428571,0.07696076392340116,14,0
-9223372036848662439,4.551428571428572,0.22138709288926298,7,0
-9223372036848662438,,,0,0
-9223372036845778853,4.807142857142857,0.07932109892515277,14,0
-9223372036848662433,4.8966666666666665,0.009428090415820852,3,0
-9223372036848007067,4.522941176470589,0.1676398347256738,17,0
-9223372036848662427,4.705,0.0756637297521078,4,0
-9223372036848007065,4.875,0.07539893898457736,10,0
-9223372036848007064,4.648571428571429,0.2322208660138983,28,0
-9223372036848007063,4.718787878787879,0.14077184583697464,33,0
-9223372036844861337,4.762,0.12424169992397883,10,0
-9223372036848007061,5.003333333333334,0.07586537784494017,3,0
-9223372036844861333,4.904999999999999,0.11500000000000002,14,0
-9223372036848662426,4.720000000000001,0.10115993936995685,6,0
-9223372036845778834,4.758181818181819,0.08798948096409356,11,0
-9223372036848662425,4.46,0.2688494002225037,5,0
-9223372036848007056,4.751071428571429,0.18515127571248113,28,0
-9223372036848662420,4.718333333333333,0.07624886155798591,6,0
-9223372036848662418,,,0,0
-9223372036850104205,4.553611111111111,0.2871232098843996,36,0
-9223372036848662417,4.845,0.17442763542512393,10,0
-9223372036845778827,4.956315789473683,0.10554173663411624,19,0
-9223372036845909898,4.659999999999999,0.12603854285778723,14,0
-9223372036845909897,4.464666666666668,0.3038610793694309,15,0
-9223372036848007048,4.696923076923077,0.13625304223663298,39,0
-9223372036848007047,4.878333333333333,0.11950127846828909,6,0
-9223372036848007046,4.90625,0.15842486389452876,8,0
-9223372036848007045,4.91974358974359,0.12720843343045968,39,0
-9223372036848007044,4.8348648648648656,0.22098821812328837,37,0
-9223372036848007043,5.17125,0.05134138194478222,8,0
-9223372036848662411,4.76357142857143,0.15434687941022154,14,0
-9223372036848662408,4.665,0.27041634565979916,4,0
-9223372036848662405,,,0,0
-9223372036848662400,5.0025,0.18619546181365446,4,0
-9223372036848662406,4.763333333333333,0.060184900284226184,3,0
-9223372036848662397,4.778333333333333,0.12266711956438131,6,0
-9223372036848662404,4.591538461538461,0.09998816498013495,13,0
-9223372036848662386,4.656999999999999,0.17181676286090372,10,0
-9223372036845778799,4.621666666666666,0.15065597307183765,12,0
-9223372036848662382,4.6160000000000005,0.26058395959843755,5,0
-9223372036848662381,4.514074074074074,0.1980134537004112,27,0
-9223372036848662379,4.431000000000001,0.07621679604916491,10,0
-9223372036848662377,4.866666666666667,0.11939663125714867,6,0
-9223372036848662374,4.0280000000000005,0.2570914234275426,5,0
-9223372036848662373,4.436000000000001,0.1932459572668986,5,0
-9223372036848662344,4.712000000000001,0.08565045242145561,5,0
-9223372036848662343,4.598749999999999,0.3525421074141358,8,0
-9223372036848662342,4.75,0.2292015125022812,6,0
-9223372036844861253,4.93,0.0883176086632784,3,0
-9223372036848006971,4.7404878048780485,0.2169292479859892,41,0
-9223372036845778744,4.839285714285714,0.08971894892339284,14,0
-9223372036848662320,,,0,0
-9223372036848662319,4.457,0.10392785959500948,10,0
-9223372036844861231,4.8975,0.08166241485530523,4,0
-9223372036844861228,,,0,0
-9223372036844861227,,,0,0
-9223372036845778730,,,0,0
-9223372036848006953,4.703076923076923,0.0965070436157672,13,0
-9223372036848006952,4.74,0.1481683034722548,13,0
-9223372036848662314,4.71125,0.1209790787698434,8,0
-9223372036848662313,4.808571428571428,0.12517742510174118,7,0
-9223372036848662312,4.6257142857142854,0.1820798210249829,14,0
-9223372036845778724,4.766249999999999,0.08484360612326654,8,0
-9223372036848662311,4.839,0.14942891286494725,10,0
-9223372036848662309,4.364166666666666,0.25779379140873215,12,0
-9223372036848662308,4.648235294117647,0.21965843254839862,17,0
-9223372036848662307,4.589090909090909,0.14323880539819103,22,0
-9223372036848662306,4.6775,0.3874354784993238,16,0
-9223372036848662305,4.606111111111111,0.2496027708377384,18,0
-9223372036848662303,4.505000000000001,0.14500000000000002,2,0
-9223372036848662302,4.554444444444444,0.12614903981764414,9,0
-9223372036848662300,4.6073076923076925,0.12602068488050477,26,0
-9223372036848662301,4.764285714285714,0.16965150353905273,14,0
-9223372036845778722,4.82,0.11185928660598558,16,0
-9223372036848662296,4.2681818181818185,0.2206938719674085,11,0
-9223372036848662283,4.626666666666667,0.05153208277913438,6,0
-9223372036848662282,4.660434782608696,0.1747912608717228,23,0
-9223372036848662281,4.96875,0.09610378504512698,8,0
-9223372036848662280,4.75,0.06480740698407846,3,0
-9223372036848662277,4.8420000000000005,0.10552724766618331,10,0
-9223372036848662275,4.343333333333333,0.20401524997465784,3,0
-9223372036848662273,4.377777777777778,0.1312781421916228,36,0
-9223372036848006912,4.890000000000001,0.10712142642814276,8,0
-9223372036848662270,4.1433333333333335,0.10964589468932351,3,0
-9223372036848662269,,,0,0
-9223372036848662268,4.028235294117646,0.23652472309819578,17,0
-9223372036848662266,4.6076,0.24682430998586813,25,0
-9223372036848662264,4.675,0.07065172798075553,6,0
-9223372036848662261,4.951666666666667,0.17082317042941095,12,0
-9223372036848662258,4.711818181818182,0.0861096744451973,11,0
-9223372036848662257,4.832307692307692,0.12546245813934495,13,0
-9223372036848662255,4.44375,0.32557401232285105,8,0
-9223372036848662245,4.437307692307692,0.15916990661427693,26,0
-9223372036848662228,4.733333333333333,0.1439907404430345,18,0
-9223372036848662226,4.6899999999999995,0.050000000000000266,2,0
-9223372036809209547,4.883333333333333,0.0664997911442001,3,0
-9223372036848662213,4.543333333333333,0.0984321537348894,3,0
-9223372036848662210,4.6675,0.14454670525473765,8,0
-9223372036848662209,4.1899999999999995,0.28837475617674996,5,0
-9223372036848662206,4.677777777777777,0.21185832675937943,9,0
-9223372036848662205,4.816000000000001,0.05642694391866353,5,0
-9223372036848662204,4.674285714285714,0.10153917510809642,7,0
-9223372036845778618,4.841363636363636,0.07587642193039078,22,0
-9223372036846171829,4.724285714285713,0.1754062340362381,7,0
-9223372036848662191,4.841,0.07147726911403378,10,0
-9223372036848662190,4.221666666666667,0.7236923072380661,12,0
-9223372036848662189,,,0,0
-9223372036848662188,4.743999999999999,0.2207351353998724,10,0
-9223372036848662187,4.853636363636363,0.09846759755673443,11,0
-9223372036848662184,4.58,0.07823042886243177,5,0
-9223372036848662173,4.5994117647058825,0.184629058583302,17,0
-9223372036848662171,4.706363636363637,0.18094563358658192,22,0
-9223372036848662170,4.639259259259259,0.2168618936853236,27,0
-9223372036848662169,4.785,0.06499999999999995,2,0
-9223372036848662168,4.828666666666667,0.1048724092515388,15,0
-9223372036845778583,4.913888888888889,0.15089138436817134,18,0
-9223372036845778582,4.817058823529412,0.06993818328330284,17,0
-9223372036848662163,4.87,0.1023067283548187,3,0
-9223372036848662162,4.51,0.08944271909999167,4,0
-9223372036848662155,4.585,0.025980762113533333,4,0
-9223372036848006792,5.055454545454546,0.19260716669209646,11,0
-9223372036844861054,4.876666666666667,0.12055427546683412,9,0
-9223372036848662137,4.9025,0.0629980158417707,8,0
-9223372036848662127,,,0,0
-9223372036848662125,4.255,0.36595764782280477,20,0
-9223372036848662122,4.795,0.2224672260506401,6,0
-9223372036844861024,4.4557142857142855,0.08261047025600557,7,0
-9223372036848662108,4.4399999999999995,0.04123105625617648,4,0
-9223372036845778524,4.729090909090909,0.13279885989752555,22,0
-9223372036845778520,4.852,0.09382252750095077,15,0
-9223372036848662103,4.293999999999999,0.4041336412623923,10,0
-9223372036848662102,4.527777777777778,0.10906448426685499,18,0
-9223372036848662101,4.652941176470588,0.1405353087675145,17,0
-9223372036848662098,4.8533333333333335,0.05734883511361739,3,0
-9223372036848662096,4.765000000000001,0.05500000000000016,2,0
-9223372036846171719,,,0,0
-9223372036848662081,4.525625,0.1813824946763056,16,0
-9223372036848662079,3.938,0.1882976367350372,5,0
-9223372036848662077,4.984999999999999,0.10781929326423903,6,0
-9223372036848662076,4.757333333333333,0.10548090927851463,15,0
-9223372036848662074,4.2826315789473695,0.24004039364598087,19,0
-9223372036848662072,4.7090476190476185,0.2055863799895026,21,0
-9223372036848662071,4.446666666666666,0.21228911104120887,9,0
-9223372036845778488,5.005,0.053619026473818124,8,0
-9223372036844860984,4.87,0.1108151614175605,5,0
-9223372036848662066,,,0,0
-9223372036848662065,4.392857142857143,0.22511674975533963,7,0
-9223372036848662064,4.598750000000001,0.28510688785085503,16,0
-9223372036848662063,4.397142857142858,0.18896063730041665,7,0
-9223372036848662062,4.138,0.22990432792794466,5,0
-9223372036848662061,4.448,0.1325745073534125,5,0
-9223372036848662059,4.673571428571428,0.14033669425742515,28,0
-9223372036848662058,4.809615384615385,0.16104181896520325,26,0
-9223372036848662055,,,0,0
-9223372036848662053,4.92,0.08585702400752412,7,0
-9223372036848662052,4.577,0.17099999999999996,10,0
-9223372036848662051,4.171463414634146,0.33893348491716835,41,0
-9223372036848662050,3.71,0.45556871835416574,7,0
-9223372036848662049,4.175,0.24499999999999988,2,0
-9223372036848662045,4.538333333333333,0.17869122965483106,12,0
-9223372036848662040,4.6674999999999995,0.07267220926874321,16,0
-9223372036848662039,4.775185185185184,0.17521141452691164,27,0
-9223372036848662037,4.19,0.14088157809883817,21,0
-9223372036848662036,4.4964,0.18101668431390514,25,0
-9223372036848662028,4.675416666666667,0.12158601779078972,24,0
-9223372036848662023,4.139047619047619,0.4543535938106101,21,0
-9223372036848662022,4.797499999999999,0.1128882190487564,8,0
-9223372036848662021,4.747777777777778,0.10389928646720858,9,0
-9223372036848662020,4.73875,0.1444980536201093,32,0
-9223372036848662010,,,0,0
-9223372036848662009,4.846666666666667,0.21433359253483555,12,0
-9223372036848662008,5.0025,0.1374848476499622,12,0
-9223372036848662007,4.8828125,0.14605723139834606,32,0
-9223372036844860918,4.755,0.07297259759663212,6,0
-9223372036848662006,4.895333333333334,0.07200617257491804,15,0
-9223372036848662005,4.870384615384616,0.1312508100848486,26,0
-9223372036848662004,4.543103448275862,0.26930438423356523,29,0
-9223372036848662003,4.6419999999999995,0.19394844675841058,10,0
-9223372036848662002,4.602857142857142,0.23156080878090166,7,0
-9223372036848662000,4.426551724137931,0.2135137217922517,29,0
-9223372036848661999,4.3575,0.15548981745867907,24,0
-9223372036848661998,4.615,0.07500000000000018,2,0
-9223372036848661995,4.711666666666667,0.09650849127868945,6,0
-9223372036848661992,4.389285714285714,0.26812748262491765,14,0
-9223372036848661973,4.605294117647058,0.19926682221580733,17,0
-9223372036845778383,4.974444444444444,0.14190067818419963,18,0
-9223372036848661965,4.854285714285715,0.046860627048161976,7,0
-9223372036844860875,4.711428571428571,0.10493924384118254,14,0
-9223372036848661960,4.61,0.11165422816296149,6,0
-9223372036848661959,4.768888888888889,0.17077889828302992,9,0
-9223372036848661957,4.115,0.2071834935510066,4,0
-9223372036848661956,4.919523809523809,0.15317205360161215,21,0
-9223372036844860860,4.958333333333333,0.19099883652932434,6,0
-9223372036848661943,4.247142857142856,0.32733618741568543,14,0
-9223372036848661935,4.105,0.30385029208477,8,0
-9223372036848661934,4.755,0.15500000000000025,2,0
-9223372036848661933,4.751666666666668,0.11305111921407748,6,0
-9223372036848661932,4.491212121212121,0.26821246186849906,33,0
-9223372036848661931,4.546,0.09562426470305538,5,0
-9223372036848661930,4.468181818181818,0.32696450132081145,11,0
-9223372036848661926,4.4399999999999995,0.12832251036613462,6,0
-9223372036848661925,4.697142857142857,0.12600615469257115,7,0
-9223372036848661922,4.933333333333334,0.09463379711052279,3,0
-9223372036848661921,4.3975,0.343210940967796,8,0
-9223372036848661915,4.876666666666666,0.10498677165349049,3,0
-9223372036848661914,,,0,0
