idAnimale,mean,std,count,num_non_positive_records
-9223372036846490451,2.1072222222222226,0.7435187030118309,18,1
-9223372036846195539,8.075,2.037342631959583,10,0
-9223372036844688208,4.3975,0.3839189367561856,8,0
-9223372036848653134,5.33,0.6799999999999997,2,0
-9223372036848653133,6.956521739130435,1.8139498307995854,23,0
-9223372036846490444,3.725263157894737,1.4490373153491383,19,0
-9223372036848653131,4.6125,2.173975333346724,12,0
-9223372036846195530,5.012777777777778,1.1219368449028748,18,0
-9223372036846490441,4.945882352941177,1.024683933039724,17,1
-9223372036846490440,2.8699999999999997,0.5027922035990613,3,0
-9223372036849308485,8.919375,1.551605896925827,16,0
-9223372036846490437,6.263333333333333,1.2087964629700438,6,0
-9223372036846195520,4.0729999999999995,1.0515612202815392,10,0
-9223372036846490427,5.548666666666666,1.3152382124754265,15,0
-9223372036846490425,3.769375,0.6509269232218007,16,0
-9223372036846490421,4.283333333333333,0.2821740991342439,3,0
-9223372036848653102,4.548571428571428,0.6447907428312043,7,0
-9223372036848653094,4.409,0.8952144994357497,10,0
-9223372036846195493,4.051875000000001,0.5883049671513916,16,0
-9223372036846326561,7.608333333333333,0.3894190830226764,6,0
-9223372036845769504,7.661000000000001,1.9318356555359464,10,0
-9223372036846326556,6.215789473684211,1.7273323386975215,19,0
-9223372036848653083,1.9766666666666663,0.7400375365855137,6,0
-9223372036846326555,4.429,1.2205199711598331,20,0
-9223372036846195480,5.3571428571428585,1.472390808813187,7,0
-9223372036848653079,4.431923076923077,1.0407098880119843,26,0
-9223372036848653075,5.2122222222222225,0.6342936189665856,9,0
-9223372036846326543,,,0,0
-9223372036844983055,2.5540000000000003,0.466887566765276,5,0
-9223372036804711183,6.2175,0.4729363064938023,4,0
-9223372036849144587,4.1425,1.1593829177627208,4,0
-9223372036804711179,5.514,1.1376572418791169,5,0
-9223372036846326537,5.3159090909090905,0.5899280317501687,22,0
-9223372036844688135,4.953333333333333,1.3007262928413836,6,0
-9223372036844688134,,,0,0
-9223372036846326531,5.423636363636364,0.7980176886541792,22,0
-9223372036844688131,4.012,0.616129856442617,5,0
-9223372036846326529,3.5430769230769226,1.3041730926611321,13,0
-9223372036844688125,4.481428571428571,0.9011964835932375,7,0
-9223372036844688123,4.648999999999999,1.3770145242516507,10,0
-9223372036849111797,4.067272727272728,0.9634039170763301,22,0
-9223372036844294900,6.325,0.8127884103504429,4,0
-9223372036844294899,3.84,0.5600000000000003,2,0
-9223372036846195437,5.044666666666666,1.5619127874358272,15,0
-9223372036846195436,3.8504761904761904,2.0714533112917795,21,0
-9223372036844294892,3.4566666666666666,1.502442455914147,9,0
-9223372036846195434,3.8172222222222225,1.4018432530682021,18,0
-9223372036846195433,5.007368421052632,1.559149032764729,19,0
-9223372036846195432,3.928235294117647,1.5107895687710007,17,0
-9223372036846195430,3.4208695652173917,1.6945819364989427,23,0
-9223372036848653029,5.972857142857143,1.2438080653386039,21,0
-9223372036846195428,4.798333333333334,0.7256204241888454,18,0
-9223372036848620259,4.432,1.4303015998965627,15,0
-9223372036846195426,4.426666666666667,1.3305721409311946,3,0
-9223372036848653025,,,0,0
-9223372036848620256,4.359,0.8994437169717736,20,0
-9223372036848653023,5.010416666666667,1.3038196423287318,24,0
-9223372036848620255,3.5193749999999997,1.4138664574050124,16,0
-9223372036848620253,4.352777777777778,1.6902393175575119,18,0
-9223372036845900512,4.461538461538462,1.2181502127522708,13,0
-9223372036848620251,4.043000000000001,0.9442197837368163,20,0
-9223372036845343458,4.7163157894736845,1.0949223021043224,19,0
-9223372036844294881,3.316,0.73969182772287,5,0
-9223372036848620248,,,0,0
-9223372036848620246,3.682,0.4683759173996888,5,0
-9223372036848620243,3.7560000000000002,0.9326792946488448,15,0
-9223372036844294863,5.968333333333334,0.8554222479116509,6,0
-9223372036848620238,6.896470588235295,0.6433454947425499,17,0
-9223372036846195406,4.613333333333333,1.1226110437527128,6,0
-9223372036846490316,3.372380952380953,1.2692776526974658,21,0
-9223372036848620235,5.09875,0.8151140641039143,8,0
-9223372036848620234,4.245217391304348,0.7125573634587475,23,0
-9223372036848620237,5.358823529411764,0.8753209989547107,17,0
-9223372036844884680,3.1011111111111114,0.8685421302957995,9,0
-9223372036849767111,7.783333333333332,1.2861916221500154,6,0
-9223372036848620230,4.083333333333333,2.1809834682750093,3,0
-9223372036844688076,4.732222222222223,0.7931481265295178,9,0
-9223372036846195393,4.34375,0.750615372544421,8,0
-9223372036848620222,,,0,0
-9223372036848620221,3.478,0.9697298592907202,20,0
-9223372036848620220,2.8546153846153848,1.0671285365922267,13,0
-9223372036848620219,4.61875,1.0729216828361705,16,0
-9223372036844688054,4.057777777777778,0.9782726020647913,9,0
-9223372036848620211,4.370384615384615,1.7046237590047,26,0
-9223372036848620210,,,0,0
-9223372036845867691,4.210714285714286,1.4637059827990158,14,0
-9223372036846195369,4.796111111111111,1.374886415061618,18,0
-9223372036844688039,5.862,0.8262057855038296,5,0
-9223372036846195364,4.657826086956521,1.721331528388363,23,0
-9223372036846195362,,,0,0
-9223372036845997372,,,0,0
-9223372036848652953,3.033913043478261,1.227626692763883,23,0
-9223372036844688024,4.247142857142857,1.2143159660097211,7,0
-9223372036844688023,4.061428571428571,1.7080601241628182,7,0
-9223372036833055375,4.01,0.2899999999999998,2,0
-9223372036848652935,4.595714285714285,0.8592747297718523,14,0
-9223372036848620163,5.766,1.94744550629793,15,0
-9223372036846129794,6.927142857142859,1.1878357384321279,21,0
-9223372036848620159,3.4657142857142853,1.4559518942490328,7,0
-9223372036848620158,4.485,0.29499999999999993,2,0
-9223372036844687997,3.38,0.6414269805898185,7,0
-9223372036846195321,2.8689999999999998,0.474856820525935,10,0
-9223372036845867638,3.1905,0.9287382569917103,20,0
-9223372036844687990,4.095714285714285,0.9667597890871953,7,0
-9223372036846195310,2.316315789473684,1.0073634713622004,19,0
-9223372036844687978,5.175,0.8804118354497511,4,0
-9223372036804481627,6.470000000000001,2.827215945059733,4,0
-9223372036848620118,4.385000000000001,0.7764180574922249,20,0
-9223372036844687957,3.68375,1.1130918369568614,8,0
-9223372036848620107,,,0,0
-9223372036848620103,3.4791304347826086,1.1654963974856314,23,0
-9223372036846195270,3.4227777777777777,1.0124766420107103,18,0
-9223372036848620099,4.303333333333334,0.7333181816616546,3,0
-9223372036848620097,4.047727272727273,1.7808116939351555,22,0
-9223372036847964735,3.1095454545454544,1.0193245413807897,22,0
-9223372036846195263,2.918125,1.3859528254507798,16,0
-9223372036846195261,2.8231818181818182,1.1564066065486749,22,0
-9223372036830171710,,,0,0
-9223372036848652859,7.375,0.45500000000000007,2,0
-9223372036830171706,,,0,0
-9223372036848620089,4.045454545454546,1.8388848579128483,11,0
-9223372036847964727,2.2815384615384615,1.0400987094712633,26,0
-9223372036846195255,4.325,1.0098308439205714,12,0
-9223372036846916150,4.102083333333334,1.1828848181693583,24,0
-9223372036846195252,3.7866666666666666,0.6931810730249348,18,0
-9223372036845703732,6.134375,1.1507495858678378,16,0
-9223372036848620076,4.324736842105263,0.8848334272086568,19,0
-9223372036847964716,4.354166666666667,1.4761236303989655,24,0
-9223372036845703722,4.775714285714287,0.5870350961242715,14,0
-9223372036845703720,4.432857142857143,1.9886083740410334,14,0
-9223372036844687912,3.64,1.488455575420375,8,0
-9223372036847964710,3.184,0.4986421562603788,10,0
-9223372036847964709,1.7810526315789474,0.8661827614177537,19,1
-9223372036848620068,4.611428571428571,1.4459196635599736,14,0
-9223372036846490146,5.032272727272727,1.1996815176544369,22,0
-9223372036846490144,5.990476190476191,1.2504950493627416,21,0
-9223372036847964703,5.273000000000001,0.8636671812683402,20,0
-9223372036846490141,6.541176470588235,3.484689001825897,17,0
-9223372036845703709,4.635000000000001,2.4259757487108833,6,0
-9223372036846490137,3.896428571428572,0.9858397953221488,14,0
-9223372036846490136,,,0,0
-9223372036849111576,5.165555555555556,0.7173889555744827,18,0
-9223372036846490134,4.0123999999999995,0.7951617697047564,25,0
-9223372036846490135,3.9735,1.4945978556120036,20,0
-9223372036846490132,3.737222222222222,0.9356863526937239,18,0
-9223372036846490133,3.503333333333333,0.6143159830121036,21,0
-9223372036846490129,4.615294117647059,1.172127867181828,17,0
-9223372036846490127,4.88909090909091,1.681625050335941,11,0
-9223372036846490125,2.04875,0.9546871760774137,24,0
-9223372036847964683,,,0,0
-9223372036846490123,5.128125000000001,1.0550901546195,16,0
-9223372036849996297,8.900526315789472,1.8104040656401617,19,0
-9223372036848652808,5.247142857142857,1.034196918050969,14,0
-9223372036846195207,4.550000000000001,0.81693112964817,17,0
-9223372036846195206,3.554444444444444,0.7591897890530859,18,0
-9223372036849144325,,,0,0
-9223372036845376011,3.29875,0.5767026421822601,8,0
-9223372036846490114,3.03,1.2688840241198824,6,0
-9223372036846490113,3.6004166666666664,1.3764915521192114,24,0
-9223372036847964672,3.0025,0.3916232245411398,4,0
-9223372036847964671,2.7883333333333327,0.9054541524683744,6,0
-9223372036847964670,4.738333333333333,1.5135985450427585,24,0
-9223372036847964669,8.305000000000001,1.995947978614005,12,0
-9223372036849996284,6.484666666666667,1.4741997452478715,15,0
-9223372036846326272,4.754545454545454,1.3996744013348483,22,0
-9223372036846490106,6.121428571428572,1.8349238616987062,21,0
-9223372036845146617,6.052941176470588,1.2261310010899773,17,0
-9223372036846490105,2.8425,1.3990733540454554,16,1
-9223372036846490103,4.570833333333334,1.2702359251554631,24,0
-9223372036847964660,4.443529411764707,0.8633787334479823,17,1
-9223372036847964659,4.155652173913043,0.8022784190202981,23,0
-9223372036849996273,9.244375,2.139430323561625,16,0
-9223372036846490095,2.6709090909090913,0.5797719699934473,11,0
-9223372036848620011,2.441111111111111,1.097992556587242,9,0
-9223372036846490090,2.12,1.1222121011644812,5,0
-9223372036846490089,4.509999999999999,1.5975771128740384,19,0
-9223372036846326250,5.132608695652174,1.3148953252811133,23,0
-9223372036846326249,4.475384615384615,1.564975376481714,13,0
-9223372036849570278,8.0625,1.9627688623836625,28,0
-9223372036844294627,,,0,0
-9223372036848652768,7.77,1.0074389973260582,6,0
-9223372036829123038,,,0,0
-9223372036844687837,3.5316666666666667,0.46394743476198047,6,0
-9223372036848652763,,,0,0
-9223372036848652761,4.719090909090909,0.7651910580841237,11,0
-9223372036848652760,,,0,0
-9223372036848652755,5.522500000000001,1.6595387160292465,8,0
-9223372036848652750,5.43875,0.9026272417227391,8,0
-9223372036844294605,5.644285714285714,3.785196190963109,7,0
-9223372036848652746,5.466666666666666,0.9415825921170048,18,0
-9223372036847964616,4.102857142857142,0.9435073515606435,14,0
-9223372036844294600,5.185,0.5519586337157281,6,0
-9223372036848652742,4.351578947368421,0.7232402465941928,19,0
-9223372036848652741,4.272105263157894,0.7842567983522827,19,0
-9223372036844196293,3.2216666666666662,1.2306829630556992,6,0
-9223372036831875523,9.37,1.2477446319927277,3,0
-9223372036848652732,,,0,0
-9223372036844294585,5.26625,0.8403115121786684,8,0
-9223372036846326178,3.622105263157895,1.3924971093133311,19,0
-9223372036846326166,4.508181818181818,1.2776954978100092,22,0
-9223372036846326164,4.31375,0.6531258971285705,8,0
-9223372036846326163,3.926666666666667,1.165906895463308,24,0
-9223372036846326162,4.111,0.8541656747961721,20,1
-9223372036846490001,5.5232,1.6669102435344263,25,0
-9223372036845703572,4.068666666666666,2.1332693740412205,15,0
-9223372036844294546,5.505,0.5724945414586935,8,0
-9223372036844294548,4.204,1.1925535627383788,5,0
-9223372036846326155,6.898125,1.4271966347966911,16,0
-9223372036845703563,5.177142857142859,1.7255327482566427,14,0
-9223372036849144200,4.661666666666667,1.2718414034601782,6,0
-9223372036845703559,4.366875,0.7989815294329401,16,0
-9223372036845703558,4.108571428571429,0.6934680664483935,14,0
-9223372036845703556,4.2491666666666665,0.8089031496758777,12,0
-9223372036845703553,3.744285714285715,1.2473383908244344,14,0
-9223372036846326139,5.55375,1.794212483932714,8,0
-9223372036846489978,4.913125,1.6958726321204078,16,0
-9223372036844294510,3.305,0.6076388730158729,4,0
-9223372036846489948,6.4019047619047615,3.1109906844201176,21,0
-9223372036846489945,3.042083333333333,0.7848884165210294,24,0
-9223372036844294479,4.316363636363636,1.2278826767116617,11,0
-9223372036846489928,3.891739130434783,1.188750356554285,23,0
-9223372036846489926,6.6255,1.2554460362755542,20,0
-9223372036846489925,3.6925000000000003,0.9377466342248316,12,0
-9223372036846489923,3.5575,0.11299889379989514,4,0
-9223372036846489922,6.213684210526315,1.1188349698461755,19,0
-9223372036846489921,4.024545454545454,0.8374785059533674,22,0
-9223372036846489920,5.295499999999999,0.7038357407804751,20,0
-9223372036846489919,4.789,0.8642158295240837,20,0
-9223372036846489918,6.095238095238095,0.8129406880937111,21,0
-9223372036846489917,3.2350000000000003,0.8760051369712394,10,0
-9223372036846489916,3.6768181818181818,1.2359000634930595,22,0
-9223372036848652605,11.95692307692308,4.418401006656288,13,0
-9223372036846489914,6.478333333333334,1.588515204697631,6,0
-9223372036846489913,3.448,0.5414696051795829,15,0
-9223372036846489912,5.835,0.8711170989023233,20,0
-9223372036846489911,3.8442857142857143,1.0441244745562412,7,0
-9223372036846489910,3.8125,0.8566468058657548,8,0
-9223372036846489909,3.25875,1.3180234965659756,8,0
-9223372036846489908,3.531428571428571,0.972822529277251,7,0
-9223372036846489907,4.577333333333333,1.1344218302240525,15,0
-9223372036846489906,4.715,0.9651883942338079,22,0
-9223372036848652593,7.058636363636364,2.052812473068784,22,0
-9223372036846489903,5.444999999999999,0.7335973009764962,20,0
-9223372036846489902,6.975999999999999,1.2697810834943164,20,0
-9223372036846489901,5.033333333333333,0.7615116545398369,18,0
-9223372036804612399,5.996,1.8810380113118392,5,0
-9223372036846489899,4.9700000000000015,1.10491948069691,17,0
-9223372036846489898,,,0,0
-9223372036848652585,3.8,1.2106238061429322,20,0
-9223372036848652584,3.7712499999999998,1.104416559772625,8,0
-9223372036846326057,4.460499999999999,1.3301032854632004,20,0
-9223372036846489896,3.321,0.9683021222738284,20,0
-9223372036846489893,4.189166666666666,0.9319465143212649,12,0
-9223372036846326059,4.831666666666667,1.5286713548408997,18,0
-9223372036804612392,3.5625,0.7911818691046959,4,0
-9223372036849570081,9.333333333333334,1.3743685418725535,6,0
-9223372036846489889,4.037692307692307,1.0375055428667792,13,0
-9223372036846489888,4.639444444444444,0.7587963584389733,18,0
-9223372036846489886,4.644500000000001,0.8198321474545873,20,0
-9223372036846489885,5.147999999999999,0.7517951848741784,20,0
-9223372036846489884,5.085714285714285,0.9848160158293596,21,0
-9223372036846489882,4.957222222222223,1.4655367069801333,18,0
-9223372036848652569,4.256666666666667,0.2582419193099543,3,0
-9223372036848652566,5.878823529411765,0.8968302505323381,17,0
-9223372036846489878,3.45,0.6363175307973213,16,0
-9223372036846489875,4.818571428571429,1.3253078194617771,7,0
-9223372036848652561,3.763333333333333,0.7143917381630023,6,0
-9223372036846489870,4.5969999999999995,0.7760547661086812,10,0
-9223372036846489868,6.355238095238096,1.340883216560456,21,0
-9223372036846489867,5.1935,0.7764874435559149,20,0
-9223372036847866122,7.492272727272728,1.8961250721553675,22,0
-9223372036848619785,5.021666666666667,0.6214745011306221,12,0
-9223372036848652554,4.018888888888889,0.9612312063696045,9,0
-9223372036848619788,6.9662500000000005,2.1666589342810743,16,0
-9223372036846326022,3.082,1.193798978052838,10,0
-9223372036849340677,4.8306249999999995,1.1837306954603315,16,0
-9223372036850028804,9.050588235294116,1.2664423100036868,34,0
-9223372036846489861,4.302608695652175,0.9033426688226844,23,0
-9223372036846489862,5.37,0.920557801915049,15,0
-9223372036846489857,3.76,1.058367221936974,17,0
-9223372036846489856,4.776,0.46529990328819126,5,0
-9223372036846489859,3.917368421052631,1.8434345579729934,19,0
-9223372036846489854,5.095,0.6832020199033372,10,0
-9223372036846489853,5.04125,1.2232838744543313,16,0
-9223372036845703426,5.270769230769232,1.0420797366395689,13,0
-9223372036844294394,4.9366666666666665,0.8374697341131531,6,0
-9223372036848619769,4.2188888888888885,1.7947791225567096,9,0
-9223372036846326005,4.446521739130433,0.9514182031859055,23,0
-9223372036850028788,9.52114285714286,1.112535768743951,35,0
-9223372036846326001,2.9904545454545457,1.2364519520596287,22,0
-9223372036848619760,5.459999999999999,1.2746040109051062,26,0
