idAnimale,mean,std,count,num_non_positive_records
-9223372036847886863,906.9090909090909,81.31196327663491,11,0
-9223372036845724174,934.475,48.37592591706472,12,0
-9223372036846248454,8296.0,305.4796526477961,22,0
-9223372036846248449,8173.714285714285,398.7113937551874,14,0
-9223372036834779649,8100.0,177.22302333500576,4,0
-9223372036848017919,9189.818181818182,393.2387242056357,11,0
-9223372036846248446,8370.181818181818,280.18883832866527,22,0
-9223372036803191291,911.64,48.172174540911044,5,0
-9223372036845724154,8173.538461538462,286.68734387149823,13,0
-9223372036845724153,7865.142857142857,291.5159532862793,7,0
-9223372036847886839,906.5916666666667,67.06067474475802,12,0
-9223372036848116209,8188.0,346.64564038799045,20,0
-9223372036848116208,9048.380952380952,413.19550038928315,21,0
-9223372036845724142,8778.666666666666,205.869430033267,6,0
-9223372036845724141,9174.153846153846,319.97159637256414,13,0
-9223372036846248425,9061.052631578947,487.46621731089283,19,0
-9223372036848116200,9234.526315789473,414.74346775364813,19,0
-9223372036850475495,972.3,44.0286532577628,26,0
-9223372036846248423,8286.933333333332,339.987346169759,15,0
-9223372036846248422,8717.333333333334,189.858426787494,6,0
-9223372036848116196,8582.857142857143,453.8279814364622,14,0
-9223372036848116197,8540.57142857143,393.92778785053525,14,0
-9223372036834845160,7993.6,222.9920177943596,5,0
-9223372036850475487,982.4166666666666,45.35492133042332,24,0
-9223372036849721823,1014.1999999999999,51.74562783462967,4,0
-9223372036850475480,893.4588235294118,54.15271498080579,34,0
-9223372036845724120,8162.0,303.2556677129052,16,0
-9223372036846248405,8636.0,508.4512431557884,24,0
-9223372036846248404,8052.0,234.70832963488962,4,0
-9223372036850475474,938.614285714286,58.86301114989491,28,0
-9223372036846248401,8204.0,323.9703690154394,20,0
-9223372036846248402,8147.809523809524,324.0469717638124,21,0
-9223372036828815824,9018.0,313.9362992710464,8,0
-9223372036846248398,8325.333333333334,390.869766806253,21,0
-9223372036850475469,947.7055555555556,57.013482540167836,18,0
-9223372036836745680,8656.0,192.0,2,0
-9223372036845724103,8535.384615384615,212.22830176723818,13,0
-9223372036850475460,842.3,73.15788405906775,35,0
-9223372036845724096,8625.23076923077,504.81346956401075,13,0
-9223372036850475452,924.8275862068965,59.69342305683742,29,0
-9223372036845724092,9068.0,332.8823616034149,12,0
-9223372036846248378,8579.2,342.8483046479886,20,0
-9223372036846248377,8422.095238095239,407.09819860895675,21,0
-9223372036850475448,859.1060606060606,65.77731459085425,33,0
-9223372036848116152,8432.0,375.7202606803555,21,0
-9223372036846248374,8031.1578947368425,242.84482009752537,19,0
-9223372036846248369,7363.555555555556,263.20718966502045,9,0
-9223372036846248362,8763.29411764706,389.24901521744516,17,1
-9223372036848607657,9513.411764705883,360.7493930244014,17,1
-9223372036845724073,8595.42857142857,372.30665438312974,14,0
-9223372036845724071,9069.0,420.2178006700811,16,0
-9223372036845724070,8035.2,278.58384734223193,20,0
-9223372036845724072,9136.0,245.47598973924423,13,0
-9223372036845724074,8544.0,254.89762650915367,10,0
-9223372036836745638,8320.0,220.54478003344354,7,0
-9223372036845724061,8369.23076923077,182.47788226191386,13,0
-9223372036845724058,8456.0,40.0,2,0
-9223372036845724056,8988.8,397.2470599849251,15,0
-9223372036848640407,9729.23076923077,262.11628477750503,13,0
-9223372036845724054,9149.538461538461,361.15894974685114,13,0
-9223372036848640399,,,0,0
-9223372036848116110,9064.380952380952,458.2665554321681,21,0
-9223372036848640397,9078.588235294117,314.5923709526213,17,0
-9223372036848607628,891.8,76.40000000000003,2,0
-9223372036845724045,8670.0,415.80283789315337,8,0
-9223372036845724042,8506.666666666666,105.18977559101877,6,0
-9223372036848640391,8936.0,141.23266855323052,6,0
-9223372036845724038,8165.333333333333,211.18922531438218,3,0
-9223372036845724037,7830.666666666667,435.4165311004574,12,0
-9223372036845724039,8498.666666666666,339.58929442620666,6,0
-9223372036830519684,8144.0,96.0,2,0
-9223372036848640386,9184.0,453.4525333483098,20,0
-9223372036849623422,881.1090909090908,56.789771078721145,22,0
-9223372036844904825,8263.111111111111,251.0761037545055,9,0
-9223372036848640374,8788.0,283.60535961085077,12,0
-9223372036848116079,9168.0,96.0,2,0
-9223372036849885537,890.9399999999999,23.962353807587423,5,0
-9223372036848640352,9368.0,267.7551119960177,10,0
-9223372036848640353,9226.105263157895,422.49856988071156,19,0
-9223372036845723998,8100.210526315789,456.3091725374675,19,0
-9223372036845166942,925.6666666666666,9.846262686364282,3,0
-9223372036844904800,8538.666666666666,351.3529406293462,6,0
-9223372036848640344,9313.777777777777,140.3881743815085,18,0
-9223372036845723991,8208.0,230.57030742631773,12,0
-9223372036845723987,7824.0,240.0,2,0
-9223372036848640306,7970.285714285715,501.05651642610263,7,0
-9223372036845822254,874.2769230769231,41.88431235321615,13,0
-9223372036848640299,8045.333333333333,362.0877732754249,6,0
-9223372036849885480,902.7,84.5,2,0
-9223372036845723943,7906.133333333333,206.21731794934738,15,0
-9223372036848640285,8860.521739130434,215.79798716980804,23,0
-9223372036845723933,8168.0,311.23716267273005,14,0
-9223372036848640277,8472.0,491.166412170503,18,0
-9223372036848640274,9186.90909090909,559.0982113344268,11,0
-9223372036834713872,8988.8,267.6164419463049,5,0
-9223372036848640269,868.85,16.25,2,0
-9223372036848640263,9568.0,229.75465174833784,10,0
-9223372036848640260,9238.857142857143,116.90707979469187,7,0
-9223372036848640255,8896.0,103.69185117452577,4,0
-9223372036848640253,8999.652173913044,352.91169097340617,23,0
-9223372036845723898,7922.461538461538,444.0638580870679,13,0
-9223372036849885433,863.4,3.8999999999999773,2,0
-9223372036848640248,9129.6,328.30814793422354,10,0
-9223372036849131764,8404.363636363636,214.02093046635872,22,0
-9223372036848115954,8952.888888888889,293.5379757542055,18,0
-9223372036845723889,8436.266666666666,494.5860850808032,15,0
-9223372036836745457,8032.0,183.12837027615356,4,0
-9223372036848640239,9373.818181818182,249.0088783308806,22,0
-9223372036849885422,923.4,21.31278958747542,4,0
-9223372036849131745,9516.8,297.686009076678,5,0
-9223372036833435873,787.4117647058822,100.58385370573937,17,0
-9223372036844380379,8320.0,371.92113859437103,6,0
-9223372036849885398,888.24,70.86320907212713,5,0
-9223372036845723862,9094.153846153846,353.4815512874635,13,0
-9223372036849885387,970.2333333333332,97.44743312279816,3,0
-9223372036849885375,926.675,19.1597723107557,4,0
-9223372036847984830,9424.0,191.59958246301062,10,0
-9223372036845723839,,,0,0
-9223372036848607418,8330.666666666666,83.98941732279265,3,0
-9223372036849885366,898.24,49.91515200818284,5,0
-9223372036845723830,8487.466666666667,413.11271531575443,15,1
-9223372036848640180,8914.90909090909,192.58313649644904,22,0
-9223372036848115889,8729.6,525.287578379691,10,0
-9223372036849131692,9352.0,717.1350407466272,6,0
-9223372036849885354,936.5199999999999,76.87013464278571,5,0
-9223372036848640170,9696.0,128.0,2,0
-9223372036847984807,8009.6,299.2641642428976,5,0
-9223372036847984806,9087.058823529413,354.23761891905195,17,0
-9223372036846215332,8999.111111111111,458.54951130819853,18,0
-9223372036846215330,7858.285714285715,234.28292681268596,7,0
-9223372036847984800,9009.0,464.6364169972044,16,0
-9223372036847952031,8679.0,227.8222991719643,16,0
-9223372036847984799,8828.57142857143,447.43550441627326,14,0
-9223372036847952030,8677.333333333334,949.2134755797676,15,0
-9223372036847952032,9052.444444444445,567.7822569947257,9,0
-9223372036846215309,8542.222222222223,313.8470178562861,18,0
-9223372036847984779,9069.6,420.41579418475703,20,0
-9223372036846215301,7648.0,103.69185117452577,3,0
-9223372036844511361,968.2249999999999,33.88652940328941,4,0
-9223372036847951982,8890.461538461539,369.5203992255191,26,0
-9223372036847951981,8499.42857142857,326.5153057636949,14,0
-9223372036832780398,802.4999999999999,12.646422419008466,5,0
-9223372036847951979,7976.888888888889,705.1752255754822,9,0
-9223372036847984746,9368.0,147.15071638742822,6,0
-9223372036847984745,9464.0,72.0,2,0
-9223372036847951976,8607.333333333334,364.6069420927449,24,0
-9223372036847951975,8935.0,366.6046917321163,16,0
-9223372036847951974,9526.588235294117,196.57749821067557,17,0
-9223372036847951977,9024.0,572.6010827792766,8,0
-9223372036847984743,9147.555555555555,418.20970579924534,18,1
-9223372036849131617,9312.0,416.71733025317457,12,0
-9223372036847951967,8896.0,390.1726113743335,3,0
-9223372036847951966,8309.64705882353,231.46818894040166,17,0
-9223372036847951965,,,0,0
-9223372036847951964,8304.0,269.8266109930598,20,0
-9223372036847951963,9253.818181818182,320.60108835005485,22,0
-9223372036836745305,8000.0,331.20386471175124,4,0
-9223372036847951959,8474.666666666666,311.6807483449834,24,0
-9223372036847951958,8705.333333333334,250.3082544028906,12,0
-9223372036847951957,9264.0,247.67720928660353,16,0
-9223372036830519383,8083.2,169.14656366595213,5,0
-9223372036847951954,9118.666666666666,262.3754731084613,12,0
-9223372036847951953,9472.0,288.2338232097428,19,0
-9223372036828880975,839.0625,31.68331333288865,8,0
-9223372036847951950,8174.0,230.90835122763895,24,0
-9223372036847984717,9596.8,275.7204381252866,5,0
-9223372036847951948,8948.8,306.47831897215826,20,0
-9223372036847951949,8742.4,439.53138682009956,5,0
-9223372036836745292,8571.42857142857,247.6811643699889,7,0
-9223372036847951945,9391.111111111111,316.08593924383024,18,0
-9223372036847951944,8737.333333333334,455.27232387757647,24,0
-9223372036847984713,7847.578947368421,273.229095273829,19,0
-9223372036847951942,8154.666666666667,167.9788346455853,3,0
-9223372036847951941,9534.933333333332,264.1028755786065,15,0
-9223372036847984708,8843.2,516.9040143005276,20,1
-9223372036847951940,8405.64705882353,284.47204787247773,17,0
-9223372036847951938,8704.0,370.82148188659653,7,0
-9223372036847984705,9482.105263157895,380.23453907968604,19,0
-9223372036847951936,9208.32,280.94906584646264,25,0
-9223372036836745286,8890.666666666666,32.87687468250121,3,0
-9223372036847984701,9172.57142857143,474.5376267311935,7,0
-9223372036847984699,8480.0,227.26196338146866,8,0
-9223372036848640058,9312.0,369.3020444026813,8,0
-9223372036847951931,9560.0,426.3081827348223,6,0
-9223372036847984696,8704.0,265.71563747736036,20,0
-9223372036847984695,9088.941176470587,595.8531669293975,17,0
-9223372036847951924,8492.0,595.7905672297943,20,0
-9223372036847951921,8771.047619047618,432.87724821032185,21,0
-9223372036847984686,8824.0,24.0,2,0
-9223372036846215213,8739.555555555555,479.1564604388079,9,0
-9223372036847951916,8408.0,420.2094715734047,8,0
-9223372036847984683,8735.157894736842,426.7588081485958,19,0
-9223372036847951915,8412.444444444445,132.5368804950457,9,0
-9223372036847984682,8828.631578947368,268.51408088655063,19,0
-9223372036847984680,7591.111111111111,173.49508122674987,9,0
-9223372036847984679,8965.6,280.856974276944,20,0
-9223372036847984678,9399.529411764706,439.3147227279508,17,0
-9223372036847984677,8656.888888888889,322.19126288051825,18,0
-9223372036847984676,9323.2,279.15758990219126,20,0
-9223372036836745259,8228.0,109.90905331227269,4,0
-9223372036847984674,8893.6,346.0321372358354,20,0
-9223372036845068319,881.575,44.96372843748615,8,0
-9223372036846215198,9553.454545454546,327.9346840832689,11,0
-9223372036830945310,,,0,0
-9223372036847951900,8979.047619047618,379.9346405182866,21,0
-9223372036847951899,9126.095238095239,394.87694343113367,21,0
-9223372036847951898,9011.636363636364,418.4524025778087,22,0
-9223372036847951896,8897.52380952381,409.9458290633531,21,0
-9223372036846215190,7882.666666666667,199.98222143202852,3,0
-9223372036847951887,8726.260869565218,346.31742380946775,23,0
-9223372036847951886,9194.666666666666,187.6545289147646,3,0
-9223372036847951882,813.4000000000001,37.66822268172469,4,0
-9223372036846215171,8083.636363636364,301.22877827243553,22,0
-9223372036849655807,,,0,0
-9223372036849655803,,,0,0
-9223372036848639994,9358.545454545454,473.9229633670556,11,1
-9223372036849655799,,,0,0
-9223372036845723630,8510.117647058823,531.1104773023651,17,0
-9223372036847984620,8788.57142857143,278.2757405076879,14,0
-9223372036845723627,8557.538461538461,418.3058533922858,13,0
-9223372036833075180,8768.0,315.0384591906689,13,0
-9223372036833075179,8274.0,175.16849031718004,8,0
-9223372036846936040,9049.777777777777,288.94358456579096,18,0
-9223372036846215144,9297.52380952381,348.0262194621356,21,0
-9223372036845723624,8717.333333333334,348.88520875624533,18,0
-9223372036846215133,8107.428571428572,677.1889074154498,7,0
-9223372036847984598,,,0,0
-9223372036847984597,8724.21052631579,261.0471985852303,19,0
-9223372036844052431,6487.966666666668,2856.352870279783,15,0
-9223372036848639926,9056.0,224.285532302019,4,0
-9223372036848639919,954.8500000000001,95.82099195896484,4,0
-9223372036848639914,9394.823529411764,373.8757634631995,17,0
-9223372036844972254,7596.444444444444,152.86821565657357,9,0
-9223372036848639912,8665.04347826087,235.28474483722718,23,0
-9223372036832714665,8333.714285714286,260.5914779254052,7,0
-9223372036849426335,849.5652173913044,35.009919199336125,23,0
-9223372036848639902,,,0,0
-9223372036847951773,9392.0,224.0,2,0
-9223372036848639889,9125.818181818182,324.64072958546825,11,0
-9223372036848639888,8712.888888888889,597.4814631144903,9,0
-9223372036849098638,9302.857142857143,105.39101150535775,7,0
-9223372036848639883,9197.333333333334,545.8335114503526,6,0
-9223372036848117969,9005.333333333334,331.7723449730084,12,0
-9223372036848574308,1114.8000000000002,48.27913628059229,4,0
-9223372036847984482,8816.888888888889,501.99877034918995,18,0
-9223372036848117968,8986.0,353.5364196232122,8,0
-9223372036845723485,8117.333333333333,287.8024013489502,3,0
-9223372036848639814,8938.666666666666,86.9840342949338,3,0
-9223372036833304390,8610.461538461539,286.82468925610976,13,0
-9223372036847984434,9171.2,419.5418453503774,10,0
-9223372036846214950,8176.0,181.72506706560876,16,0
-9223372036830551827,961.625,56.920882591541066,4,0
-9223372036848639757,8646.857142857143,226.0354556499585,21,0
-9223372036848639753,8396.8,135.1597573244344,5,0
-9223372036848639744,9086.545454545454,265.8517576108787,11,0
-9223372036848639742,8584.347826086956,362.28053130804494,23,0
-9223372036849131259,8722.0,534.8607295362036,16,0
-9223372036846247674,8936.0,319.3721112660676,22,0
-9223372036849131255,9621.333333333334,161.23964221686373,3,0
-9223372036836744933,7721.142857142857,183.5984971704978,7,0
-9223372036849655512,,,0,0
-9223372036844969684,8826.666666666666,490.08661366016605,6,0
-9223372036803124946,,,0,0
-9223372036836744909,8208.0,308.2648212170828,5,0
-9223372036836744906,8256.0,231.12478592021813,3,0
-9223372036845723323,,,0,0
-9223372036803124917,9130.666666666666,276.6144529043187,6,0
-9223372036846018228,8236.0,486.24273773497123,16,0
-9223372036845330096,787.5333333333334,18.69729629890077,6,0
-9223372036846116523,8416.0,239.2972166464475,19,0
-9223372036844294862,7554.666666666667,85.8732916698913,6,0
-9223372036846476967,920.665,47.6199146891298,20,0
-9223372036846116512,958.3222222222222,72.52332617514294,18,0
-9223372036845756052,8385.0,388.12240337295657,16,0
-9223372036849294957,878.0,45.98588914003947,10,0
-9223372036848639596,9252.0,362.1049571602134,12,0
-9223372036846116457,7903.058823529412,346.97897386512955,17,0
-9223372036848639582,9214.0,379.6366684080978,16,0
-9223372036848639575,9129.142857142857,436.0325769518435,14,0
-9223372036844969559,8420.0,268.89403117213294,8,0
-9223372036848639573,,,0,0
-9223372036848639571,,,0,0
-9223372036834713166,8816.0,64.0,2,0
-9223372036828814925,8496.0,272.0,2,0
-9223372036830879294,869.8142857142857,28.851166283503463,7,0
-9223372036830879293,917.075,26.458304461926478,4,0
-9223372036830879290,897.1999999999999,131.5936421969795,3,0
-9223372036830879288,915.8857142857144,81.10544157491053,7,0
-9223372036846607902,9379.764705882353,456.97001181204627,17,0
-9223372036844969469,7930.666666666667,159.37656317316197,6,0
-9223372036846247420,889.7190476190475,46.3145006506768,21,0
-9223372036830223861,8380.8,353.36462754497654,5,0
-9223372036846870004,779.0333333333334,18.0119096402599,3,0
-9223372036830223826,8608.0,304.0,2,0
-9223372036830223825,,,0,0
