idAnimale,mean,std,count,num_non_positive_records
-9223372036848627132,1.2601470588235293,0.18938788897748843,34,0
-9223372036848627131,1.2691,0.21849551482810808,20,0
-9223372036845743549,1.2069999999999999,0.282236307610012,9,0
-9223372036848627127,1.3189574468085106,0.14340197295992954,47,0
-9223372036848627126,1.3583214285714287,0.1555253891931265,56,0
-9223372036848659893,1.2220526315789475,0.2539354401343631,19,0
-9223372036848627125,1.2179999999999997,0.3934311554440931,27,0
-9223372036848659894,,,0,0
-9223372036848627122,1.4064285714285714,0.1747102557647597,14,0
-9223372036848627121,1.265,0.21258366000236237,32,0
-9223372036848627120,1.3458333333333332,0.09778107633325013,6,0
-9223372036848627124,1.120577777777778,0.26624954784636734,45,1
-9223372036848627123,1.153529411764706,0.19070594888170023,51,0
-9223372036848659885,1.2389375,0.29590717901691743,16,0
-9223372036848659888,1.065375,0.1714427291400834,16,0
-9223372036848659889,1.074125,0.0921607800259959,8,0
-9223372036848659884,,,0,0
-9223372036848627116,1.5244054054054055,0.30468259598327224,37,0
-9223372036848659883,,,0,0
-9223372036848659881,1.1173478260869565,0.1189678833882607,23,0
-9223372036848627112,1.3088,0.10137830142589685,10,0
-9223372036848627110,1.2010869565217392,0.20348633391640147,23,0
-9223372036848627109,1.1018,0.12008530301414909,25,0
-9223372036848004518,1.141736842105263,0.20716655951070234,19,0
-9223372036848004520,1.2533333333333334,0.2662827236019808,15,0
-9223372036848004519,1.2723666666666664,0.21800573132119463,30,0
-9223372036848004512,0.642,0.17699999999999994,2,0
-9223372036848004516,1.2702499999999999,0.19549504469423257,16,0
-9223372036844787348,,,0,0
-9223372036832472482,1.3404285714285713,0.21666686551534572,7,0
-9223372036848004508,1.0964117647058824,0.22076819326096173,17,0
-9223372036843941281,1.3809999999999996,0.08814382186706754,6,0
-9223372036848627098,1.23225,0.17436366450611213,4,0
-9223372036844787346,1.5463333333333333,0.20055367804599786,9,0
-9223372036848627092,1.143967741935484,0.23172752128460616,31,0
-9223372036848004499,1.1633888888888888,0.18994476942548,36,0
-9223372036848627090,1.1385686274509803,0.1995797796058706,51,0
-9223372036848004498,1.2563333333333333,0.3275767933715018,6,0
-9223372036848627088,1.1275416666666667,0.12952556992304218,48,0
-9223372036848627087,1.2043863636363636,0.22461798032832736,44,0
-9223372036848004497,1.1725833333333333,0.17973860263665614,36,0
-9223372036848004500,,,0,0
-9223372036848004494,1.3302758620689654,0.1914044096619771,29,0
-9223372036848004491,1.3267142857142857,0.21657972091173283,35,0
-9223372036848004495,1.0269642857142858,0.15001011445491105,28,0
-9223372036848627081,,,0,0
-9223372036848004489,1.2180769230769233,0.2905637654201706,13,0
-9223372036846103948,1.3124166666666668,0.19259454748829785,24,0
-9223372036844787343,1.176625,0.1615595381740119,8,0
-9223372036848627077,1.0628260869565218,0.2180386188716822,23,0
-9223372036848627076,1.0959574468085107,0.15124067862211196,47,0
-9223372036848659843,1.1283999999999998,0.0830146974938775,5,0
-9223372036848627075,1.2304999999999997,0.23358901284751585,52,0
-9223372036848004483,1.1689333333333336,0.1815824759043547,30,0
-9223372036848004485,1.1201666666666668,0.19674581740577526,18,0
-9223372036848659839,,,0,0
-9223372036848004484,1.1592857142857143,0.08186350012710934,14,0
-9223372036846923140,1.1669999999999998,0.11930004191114107,4,0
-9223372036848659836,1.1535555555555557,0.15572847531742987,27,0
-9223372036848627067,1.1471509433962264,0.2181632067129124,53,0
-9223372036848004476,1.1969333333333332,0.18602776375823288,15,0
-9223372036848659832,1.068,0.10850576021575997,8,0
-9223372036848004470,1.1829999999999998,0.12281512755176195,9,0
-9223372036848659829,1.2105,0.13382357789268676,12,0
-9223372036848627060,1.1420952380952383,0.2200188097504187,21,0
-9223372036848627061,1.1011481481481482,0.19988268850312504,27,0
-9223372036848627058,1.0822999999999998,0.29372063257456055,10,0
-9223372036848004469,1.276157894736842,0.21688603923862987,38,0
-9223372036848004468,1.4977222222222222,0.5219528294518955,18,0
-9223372036845743475,1.492333333333333,0.12412359431899588,9,0
-9223372036849053038,0.8525,0.045499999999999985,2,0
-9223372036848004462,1.1035,0.17734218336312432,8,0
-9223372036848004460,1.2330000000000003,0.20857808653312115,22,0
-9223372036848004459,1.1128095238095237,0.17426105732427208,21,0
-9223372036848659818,1.1265714285714286,0.127047074675781,14,0
-9223372036846103919,1.1549285714285717,0.17361100371878765,14,0
-9223372036848659816,1.056,0.12642412279121976,17,0
-9223372036848659815,1.2926666666666664,0.2211369610796792,15,0
-9223372036848004455,1.34,0.23302455759950372,9,0
-9223372036848004453,1.2040666666666666,0.1729371626407182,15,0
-9223372036846324379,1.2578399999999998,0.18218379291254205,25,0
-9223372036844203368,1.6604285714285714,0.6369707006365267,7,0
-9223372036848659802,0.9796666666666665,0.2653295644623452,9,0
-9223372036848659801,1.1868571428571428,0.15201449984545984,7,0
-9223372036848659799,1.2551428571428571,0.137892741517693,7,0
-9223372036848659797,1.0065185185185186,0.14378929295387605,27,0
-9223372036845743444,,,0,0
-9223372036848659795,1.14025,0.12063348415759201,8,0
-9223372036845743439,1.2374117647058824,0.15801640228471053,17,0
-9223372036847920033,1.199388888888889,0.2051547217992879,18,0
-9223372036843941196,1.0755714285714286,0.14486334165378775,7,0
-9223372036848659787,1.1119545454545454,0.12434829284668246,22,0
-9223372036848004426,1.1892666666666665,0.15755611346085205,15,0
-9223372036848659785,0.9468000000000001,0.4827952775245425,25,0
-9223372036848004427,1.0945,0.13458547469916657,4,0
-9223372036848659783,1.138888888888889,0.14202121211762003,27,0
-9223372036845972808,1.3673076923076921,0.2674705978421912,13,0
-9223372036844465483,1.2893333333333332,0.1259241394208786,3,0
-9223372036848659780,1.0977777777777777,0.2432176792631918,18,0
-9223372036848659779,1.1815714285714287,0.0883351687654262,21,1
-9223372036848659778,1.4205,0.1317412236166038,8,0
-9223372036848659777,,,0,0
-9223372036848659776,1.0871666666666666,0.12828451452403233,18,0
-9223372036848659775,1.3081999999999998,0.24162234995960127,5,0
-9223372036848659774,1.2793500000000002,0.22965850191098958,20,0
-9223372036848659773,1.2352307692307691,0.5236753477322427,13,0
-9223372036845743428,1.2422857142857142,0.19790200625974624,14,0
-9223372036848659771,1.1102,0.07117134254740459,5,0
-9223372036848004410,1.2091428571428573,0.32910307919357706,14,1
-9223372036846324369,1.1589629629629632,0.13997737422499593,27,0
-9223372036846169393,1.2684166666666667,0.22551735274450369,12,0
-9223372036845251889,1.1312727272727272,0.18000812653831688,11,0
-9223372036845743403,1.1551818181818179,0.10786171128037315,11,0
-9223372036845251883,1.0892307692307694,0.1459821663745551,13,0
-9223372036845251881,1.304,0.24917664417035554,14,0
-9223372036848659752,0.9456666666666668,0.09644457245255202,3,0
-9223372036845743399,1.0856666666666666,0.11380197225395035,3,0
-9223372036848659748,1.2224166666666667,0.13472304409829491,36,0
-9223372036848659745,1.264909090909091,0.10506227983738073,11,0
-9223372036848004385,1.45525,0.31602383217092983,32,0
-9223372036845251871,1.213642857142857,0.21935314226244437,14,0
-9223372036848659741,1.1629999999999998,0.02100000000000002,2,0
-9223372036848659740,1.2805,0.0829050661901913,4,0
-9223372036848659739,1.3704999999999998,0.0635,2,0
-9223372036848659738,0.6096666666666667,0.21556798360506962,3,0
-9223372036848659737,1.1495,0.23778095662464926,30,1
-9223372036848659736,1.231,0.17924192217968055,6,0
-9223372036848659735,1.190777777777778,0.24661340766370787,9,0
-9223372036848659734,,,0,0
-9223372036848004380,1.4078709677419352,0.23050725857096604,31,0
-9223372036844591934,1.525125,0.4158853320027048,8,0
-9223372036843941144,1.1753333333333333,0.11907373999146731,6,0
-9223372036848659729,1.1271333333333333,0.15655877135724114,15,0
-9223372036848659728,,,0,0
-9223372036848004368,1.196,0.0638278935889318,3,0
-9223372036848659726,0.9292857142857143,0.17577966263455608,14,0
-9223372036848004369,1.4192121212121211,0.34480523774195826,33,2
-9223372036844203279,1.1232000000000002,0.11634672320267558,5,0
-9223372036848659723,1.213061224489796,0.15447427738627176,49,0
-9223372036846195207,1.1071764705882352,0.1964542261591197,17,0
-9223372036845251848,1.1889999999999998,0.24240933503948586,14,0
-9223372036848659719,1.3809090909090909,0.20284385151927467,22,0
-9223372036845317382,1.1901666666666666,0.15824708177053023,12,0
-9223372036848659717,1.1697142857142857,0.13573192867776188,21,0
-9223372036845251847,1.1562500000000002,0.14392945320538114,12,0
-9223372036848659714,0.9564999999999999,0.1345,2,0
-9223372036848659713,1.032,0.2471460630287042,17,0
-9223372036848659711,1.6763750000000002,0.5745184804468868,8,0
-9223372036844203262,1.2734,0.1850238903493276,5,0
-9223372036848659709,1.012,0.17108477430794355,4,0
-9223372036848659708,1.1829333333333334,0.08933417910047396,15,0
-9223372036845251835,1.1955833333333332,0.15332669822600659,12,0
-9223372036845972730,1.1594375000000001,0.17181384139163527,16,0
-9223372036848659705,1.1151764705882352,0.14178618338649207,17,0
-9223372036843941116,1.0974,0.07137674691382342,5,0
-9223372036848659703,1.197,0.2591932097876023,25,0
-9223372036848659702,1.115,0.1811123040178846,6,0
-9223372036843941107,1.3516666666666666,0.21147471611413868,3,0
-9223372036849085682,,,0,0
-9223372036845251825,1.2763999999999998,0.17492009604387943,15,0
-9223372036845251826,1.3310000000000002,0.17874842656650156,12,0
-9223372036847971567,1.1137142857142857,0.08473482044542474,28,0
-9223372036845251822,1.1756666666666666,0.17458060857062244,12,0
-9223372036844203250,1.319375,0.19828889120422255,8,0
-9223372036847971563,1.2258709677419357,0.19562550495624556,31,0
-9223372036847971561,1.365344827586207,0.43800569007971984,29,0
-9223372036847971559,1.2366060606060607,0.17194659836862658,33,0
-9223372036844129508,1.4443333333333335,0.3385536228657958,6,0
-9223372036847971557,1.12525,0.12265271093620397,4,0
-9223372036848659684,1.2333793103448276,0.20459942592583089,29,0
-9223372036843941091,1.2286666666666666,0.14100197004139892,6,0
-9223372036844203237,1.2756666666666667,0.10168196606194349,6,0
-9223372036845251809,1.1467142857142856,0.20688003030446295,7,0
-9223372036848659679,1.1801666666666666,0.2204982363245163,6,0
-9223372036849511646,1.0115,0.23842731247349438,6,0
-9223372036848659677,1.1468,0.2331277761228807,5,0
-9223372036848121910,1.1568823529411765,0.18239223485565426,34,0
-9223372036844129505,1.1568,0.05554601695891432,5,0
-9223372036848659671,1.3298235294117646,0.12535138155653286,17,0
-9223372036848659670,1.0244893617021278,0.12010773042607713,47,0
-9223372036848659669,0.9341428571428573,0.16460726296372274,14,0
-9223372036848659668,1.1135641025641025,0.19934312576132937,39,0
-9223372036847971543,1.176896551724138,0.16258585950889864,29,0
-9223372036847971540,1.2593571428571428,0.251252748995013,28,0
-9223372036848659665,1.434,0.2886302627435809,7,0
-9223372036848659664,1.0941666666666667,0.09105386073943028,6,0
-9223372036847971537,1.1038333333333332,0.28238876866240037,36,1
-9223372036848659662,0.9775333333333333,0.13436312324774566,15,0
-9223372036845972693,1.2901111111111112,0.19520413499971678,18,0
-9223372036845972690,1.023,0.12672410978184062,4,0
-9223372036845972689,,,0,0
-9223372036848659658,1.1738571428571427,0.10254257453290677,7,0
-9223372036848659657,1.2241515151515152,0.1573030507346618,33,0
-9223372036849151177,,,0,0
-9223372036848659656,1.3107037037037037,0.17814596903264152,27,0
-9223372036848659654,1.4105,0.09745383522468469,4,0
-9223372036848659653,1.2122,0.239113417997959,15,0
-9223372036848659652,1.23525,0.1575722717781696,12,0
-9223372036849609926,1.3648125,0.3867730631051625,16,0
-9223372036845251779,1.2804285714285712,0.18160660556178423,14,0
-9223372036846102907,1.3337499999999998,0.6495307440760599,4,0
-9223372036844203197,1.1816666666666666,0.0481859822862302,6,0
-9223372036844203195,1.3034285714285716,0.12936311810763768,7,0
-9223372036848659642,1.1616829268292683,0.2929907547883272,41,0
-9223372036848659639,1.1889999999999998,0.2344219841795276,6,0
-9223372036848626870,1.222625,0.1613401718161558,24,0
-9223372036844591914,1.4251666666666667,0.3470511089482675,6,0
-9223372036846922924,0.9979999999999999,0.1071945272234859,3,0
-9223372036848626856,1.3163749999999999,0.20159857235357595,8,0
-9223372036848659623,1.2545666666666664,0.1985214821848983,30,0
-9223372036844129495,1.3094285714285714,0.17987682860609858,7,0
-9223372036844591910,1.253,0.08117001557577422,7,0
-9223372036843941026,1.3881666666666668,0.31849197617662034,6,0
-9223372036845251740,1.255,0.11307298527942033,4,0
-9223372036848626837,1.30375,0.2521057290327039,36,0
-9223372036848626836,1.1994411764705881,0.30910831826747287,34,0
-9223372036848659603,1.292142857142857,0.1760108994769752,7,0
-9223372036846300304,0.9400000000000001,0.8040315085036573,3,0
-9223372036848659598,0.835625,0.2885703716166994,16,0
-9223372036848659591,1.182263157894737,0.2002584756351449,19,0
-9223372036848659588,0.9887368421052632,0.19619078848091862,19,0
-9223372036848659587,1.1283750000000001,0.19438424415317204,8,0
-9223372036848659585,1.5158888888888888,0.15686543734073086,9,0
-9223372036848659583,1.1163125,0.09385342212061315,16,0
-9223372036848659582,1.0945555555555555,0.15366349317844646,27,0
-9223372036848659581,1.3313000000000001,0.07402033504382428,10,0
-9223372036848659580,1.253076923076923,0.16440403398497414,13,0
-9223372036848659579,1.1929411764705884,0.2804180640711996,17,0
-9223372036846102894,1.108842105263158,0.13953466392862074,19,0
-9223372036845972602,1.2288124999999999,0.1389056418715597,16,0
-9223372036848659576,1.344111111111111,0.157240399420367,9,0
-9223372036846102893,1.4638,0.26246096852675077,10,0
-9223372036843940990,1.4375714285714287,0.24682721379415956,7,0
-9223372036848659573,1.1967857142857141,0.13242527735154136,14,0
-9223372036845392987,1.2316153846153846,0.26918696346921256,13,0
-9223372036848659571,1.373875,0.16794525707801336,16,0
-9223372036845251698,1.1068,0.14142333612243776,5,0
-9223372036848659569,1.0091111111111113,0.14942069204054886,18,0
-9223372036845251696,1.3863,0.1529549280016829,10,0
-9223372036845251695,1.4618888888888888,0.3164334033654351,9,0
-9223372036844203100,1.1295,0.15242675836829522,6,0
-9223372036848659537,1.1266122448979592,0.18501283092035675,49,0
-9223372036848659534,1.0201538461538462,0.1514213917180214,13,0
-9223372036848659533,1.2275,0.0044999999999999485,2,0
-9223372036848659532,1.1794,0.30183015091272775,20,0
-9223372036848659531,1.1778333333333333,0.23386421749002612,6,0
-9223372036849118282,,,0,0
-9223372036845153355,1.3653846153846154,0.19277349740505084,13,0
-9223372036845153352,1.0631111111111111,0.15950649199218916,9,0
-9223372036849314887,0.9842500000000001,0.19147209326687792,16,4
-9223372036849314886,1.2418421052631579,0.23651889056810632,19,4
-9223372036835781692,1.47475,0.32389147488009007,4,0
-9223372036835781691,1.3700999999999999,0.3598031267234903,10,0
-9223372036848659514,1.0892903225806452,0.1697309433549287,31,0
-9223372036849151031,1.2318749999999998,0.14863246406825126,8,0
-9223372036849871918,1.0663333333333331,0.14609776026878565,6,1
-9223372036844357422,1.2662857142857142,0.11487348853128358,7,0
-9223372036849118243,1.2659166666666666,0.14152117529032732,12,0
-9223372036846922784,1.4313333333333336,0.23163381061974142,3,0
-9223372036848659483,1.0619999999999998,0.20460303028058993,10,0
-9223372036849118229,,,0,0
-9223372036844357417,1.2570000000000001,0.09044114108081568,5,0
-9223372036845087754,1.32725,0.21659336901207293,4,0
-9223372036848659458,1.33,0.16800000000000004,2,0
-9223372036848659455,1.4678,0.13825396920161098,10,0
-9223372036848659454,1.2531428571428571,0.07933550560108377,7,0
-9223372036845251574,1.1888571428571428,0.33186461463822803,7,0
-9223372036846922737,1.2349999999999999,0.1801435935183771,21,0
-9223372036849871856,1.0422,0.09256435599084563,5,1
-9223372036845581834,,,0,0
-9223372036848623355,1.2685238095238094,0.17444568510615044,21,0
-9223372036849871850,0.74725,0.07012622547948805,4,1
-9223372036845972454,1.1898333333333333,0.29233680157577757,12,0
-9223372036848623354,1.5718,0.705202779347898,5,0
-9223372036848659428,1.2494285714285716,0.2859419806998102,7,0
-9223372036848659426,1.1041842105263158,0.1908436746967139,38,0
-9223372036848659425,1.4745,0.05522906843320824,6,0
-9223372036848659424,1.129217391304348,0.20886837055734805,23,0
-9223372036848659423,1.0823076923076924,0.08672182283723641,13,0
